rewards,lengths
1.229999999999999316e+00,6.230000000000000000e+02
2.489999999999938929e+00,7.490000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
2.259999999999923403e+00,7.260000000000000000e+02
1.939999999999973967e+00,6.940000000000000000e+02
3.539999999999907665e+00,7.540000000000000000e+02
5.319999999999823537e+00,9.320000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
3.279999999999911431e+00,7.280000000000000000e+02
1.409999999999968834e+00,6.410000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
1.449999999999968869e+00,5.450000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
1.939999999999940217e+00,6.940000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
1.589999999999974323e+00,6.590000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
-1.199999999999963318e-01,4.880000000000000000e+02
2.289999999999963620e+00,7.290000000000000000e+02
1.059999999999999387e+00,6.060000000000000000e+02
8.000000000000035971e-01,5.800000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
4.699999999999892708e+00,8.700000000000000000e+02
-4.999999999999971689e-01,4.500000000000000000e+02
2.749999999999904965e+00,7.750000000000000000e+02
3.409999999999956621e+00,7.410000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
2.649999999999966604e+00,6.650000000000000000e+02
1.969999999999904938e+00,5.970000000000000000e+02
7.969999999999872742e+00,1.097000000000000000e+03
1.919999999999959295e+00,6.920000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-6.999999999999617639e-02,4.930000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
4.259999999999874554e+00,7.260000000000000000e+02
2.179999999999920668e+00,6.180000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
3.169999999999967066e+00,7.170000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
-1.119999999999997442e+00,3.880000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
1.899999999999960609e+00,6.900000000000000000e+02
8.900000000000036771e-01,5.890000000000000000e+02
8.300000000000038458e-01,5.830000000000000000e+02
2.219999999999917151e+00,7.220000000000000000e+02
3.549999999999894129e+00,7.550000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.719999999999963114e+00,6.720000000000000000e+02
1.170000000000000151e+00,6.170000000000000000e+02
9.899999999999917755e-01,5.990000000000000000e+02
3.449999999999903366e+00,7.450000000000000000e+02
5.449999999999869615e+00,1.045000000000000000e+03
1.629999999999991234e+00,6.630000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
2.769999999999908979e+00,7.770000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
3.089999999999936797e+00,7.090000000000000000e+02
1.119999999999981677e+00,6.120000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
1.889999999999948832e+00,5.890000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
-1.099999999999997424e+00,3.900000000000000000e+02
1.449999999999961764e+00,6.450000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
1.359999999999997433e+00,6.360000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
1.809999999999987841e+00,6.810000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
1.789999999999930980e+00,5.790000000000000000e+02
2.029999999999898108e+00,7.030000000000000000e+02
1.349999999999980327e+00,6.350000000000000000e+02
2.159999999999933529e+00,6.160000000000000000e+02
1.389999999999974589e+00,6.390000000000000000e+02
1.409999999999995479e+00,6.410000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
1.449999999999967093e+00,6.450000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
3.759999999999949161e+00,6.760000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
1.969999999999958229e+00,6.970000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
2.129999999999974136e+00,7.130000000000000000e+02
2.219999999999939355e+00,6.220000000000000000e+02
1.859999999999971676e+00,6.860000000000000000e+02
9.699999999999526779e-01,5.970000000000000000e+02
3.169999999999930651e+00,8.170000000000000000e+02
3.909999999999963727e+00,7.910000000000000000e+02
1.879999999999986349e+00,6.880000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.759999999999957376e+00,6.760000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
1.459999999999993969e+00,6.460000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
2.839999999999957225e+00,7.840000000000000000e+02
1.129999999999982796e+00,6.130000000000000000e+02
-7.999999999999718447e-02,4.920000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
1.599999999999967004e+00,6.600000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
1.559999999999974518e+00,6.560000000000000000e+02
1.389999999999996794e+00,6.390000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
1.219999999999944018e+00,6.220000000000000000e+02
2.959999999999901377e+00,7.960000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
2.679999999999964189e+00,7.680000000000000000e+02
4.859999999999877751e+00,9.860000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
2.119999999999940599e+00,7.120000000000000000e+02
3.359999999999952358e+00,7.360000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
2.699999999999960210e+00,7.700000000000000000e+02
9.299999999999963851e-01,5.930000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
1.889999999999935065e+00,6.890000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
2.609999999999893738e+00,6.610000000000000000e+02
-2.599999999999969003e-01,4.740000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
5.799999999999989608e-01,5.580000000000000000e+02
1.499999999999977573e+00,6.500000000000000000e+02
1.729999999999956684e+00,6.730000000000000000e+02
2.149999999999959499e+00,7.150000000000000000e+02
2.319999999999970974e+00,7.320000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
6.359999999999860876e+00,9.360000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
9.800000000000026468e-01,5.980000000000000000e+02
1.579999999999976312e+00,6.580000000000000000e+02
5.339999999999854197e+00,9.340000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
-3.199999999999969535e-01,4.680000000000000000e+02
1.719999999999976881e+00,6.720000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
1.899999999999921974e+00,6.900000000000000000e+02
1.649999999999989919e+00,6.650000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
2.669999999999902229e+00,7.670000000000000000e+02
1.879999999999961036e+00,6.880000000000000000e+02
1.389999999999983027e+00,5.390000000000000000e+02
2.259999999999902087e+00,7.260000000000000000e+02
3.229999999999928484e+00,8.230000000000000000e+02
1.599999999999973221e+00,6.600000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
2.729999999999908056e+00,7.730000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
1.609999999999986775e+00,6.610000000000000000e+02
2.139999999999969482e+00,6.140000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
5.059999999999904574e+00,9.060000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
2.959999999999888054e+00,7.960000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
4.379999999999899529e+00,8.380000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
1.099999999999987876e+00,6.100000000000000000e+02
1.239999999999974678e+00,6.240000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
3.239999999999890967e+00,8.240000000000000000e+02
6.979999999999810356e+00,1.198000000000000000e+03
2.729999999999964011e+00,7.730000000000000000e+02
1.029999999999989813e+00,6.030000000000000000e+02
2.609999999999971010e+00,7.610000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
1.149999999999967715e+00,6.150000000000000000e+02
5.539999999999822400e+00,1.054000000000000000e+03
1.100000000000038725e-01,5.110000000000000000e+02
1.299999999999978284e+00,6.300000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
1.889999999999983915e+00,6.890000000000000000e+02
-2.999999999999714007e-02,4.970000000000000000e+02
1.969999999999941354e+00,6.970000000000000000e+02
3.539999999999956515e+00,7.540000000000000000e+02
2.109999999999967457e+00,7.110000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
2.700000000000033484e-01,5.270000000000000000e+02
3.229999999999916049e+00,8.230000000000000000e+02
1.100000000000040945e-01,5.110000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
1.719999999999912044e+00,5.720000000000000000e+02
2.569999999999890150e+00,6.570000000000000000e+02
1.669999999999918883e+00,5.670000000000000000e+02
3.709999999999905818e+00,8.710000000000000000e+02
-2.499999999999966693e-01,4.750000000000000000e+02
6.600000000000012523e-01,5.660000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
2.719999999999960671e+00,6.720000000000000000e+02
1.359999999999952580e+00,6.360000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
2.779999999999900773e+00,7.780000000000000000e+02
2.489999999999885638e+00,7.490000000000000000e+02
2.699999999999923794e+00,7.700000000000000000e+02
1.020000000000000240e+00,6.020000000000000000e+02
2.989999999999896296e+00,7.990000000000000000e+02
2.679999999999897575e+00,7.680000000000000000e+02
8.249999999999797495e+00,1.125000000000000000e+03
2.329999999999945004e+00,7.330000000000000000e+02
3.349999999999889511e+00,7.350000000000000000e+02
2.329999999999899707e+00,6.330000000000000000e+02
1.659999999999967057e+00,6.660000000000000000e+02
3.549999999999886136e+00,6.550000000000000000e+02
-7.299999999999973177e-01,4.270000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
1.889999999999963487e+00,5.890000000000000000e+02
7.400000000000035438e-01,5.740000000000000000e+02
-2.799999999999968070e-01,4.720000000000000000e+02
2.759999999999961595e+00,6.760000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
2.609999999999923936e+00,7.610000000000000000e+02
2.319999999999938112e+00,7.320000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
1.349999999999986100e+00,6.350000000000000000e+02
7.500000000000019984e-01,5.750000000000000000e+02
1.299999999999996936e+00,6.300000000000000000e+02
1.539999999999993152e+00,6.540000000000000000e+02
-9.799999999999974287e-01,4.020000000000000000e+02
-9.199999999999974865e-01,4.080000000000000000e+02
1.649999999999960165e+00,6.650000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-2.099999999999970779e-01,4.790000000000000000e+02
9.799999999999964295e-01,5.980000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
-1.219999999999997531e+00,3.780000000000000000e+02
9.899999999999891109e-01,5.990000000000000000e+02
2.019999999999937401e+00,7.020000000000000000e+02
1.699999999999926237e+00,6.700000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
-7.999999999999718447e-02,4.920000000000000000e+02
3.719999999999947349e+00,8.720000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
-1.099999999999964340e-01,4.890000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
1.319999999999987628e+00,6.320000000000000000e+02
3.129999999999959037e+00,7.130000000000000000e+02
3.159999999999903331e+00,8.160000000000000000e+02
1.060000000000002052e+00,5.060000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
2.409999999999960174e+00,7.410000000000000000e+02
4.849999999999834444e+00,9.850000000000000000e+02
1.889999999999935065e+00,6.890000000000000000e+02
3.849999999999958789e+00,7.850000000000000000e+02
2.899999999999942624e+00,7.900000000000000000e+02
1.979999999999983773e+00,6.980000000000000000e+02
2.809999999999917009e+00,7.810000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
8.400000000000023004e-01,5.840000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
1.959999999999961995e+00,6.960000000000000000e+02
1.029999999999990701e+00,6.030000000000000000e+02
2.519999999999965823e+00,7.520000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
3.059999999999941878e+00,8.060000000000000000e+02
2.549999999999897682e+00,7.550000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
4.519999999999903650e+00,9.520000000000000000e+02
1.989999999999940039e+00,6.990000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
5.029999999999837712e+00,1.003000000000000000e+03
8.000000000000027089e-01,5.800000000000000000e+02
2.029999999999944293e+00,6.030000000000000000e+02
7.100000000000035172e-01,5.710000000000000000e+02
8.500000000000036415e-01,5.850000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
3.299999999999867484e+00,8.300000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
1.779999999999988036e+00,6.780000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
2.669999999999903117e+00,7.670000000000000000e+02
3.899999999999884004e+00,8.900000000000000000e+02
1.060000000000002496e+00,6.060000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
4.500000000000035083e-01,5.450000000000000000e+02
-2.599999999999965672e-01,4.740000000000000000e+02
1.979999999999918936e+00,5.980000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
1.509999999999994236e+00,6.510000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-1.199999999999963318e-01,4.880000000000000000e+02
1.209999999999997522e+00,6.210000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
1.949999999999940892e+00,6.950000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
2.299999999999954525e+00,7.300000000000000000e+02
9.499999999999868550e-01,5.950000000000000000e+02
1.529999999999992921e+00,6.530000000000000000e+02
2.539999999999941416e+00,7.540000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
1.389999999999996794e+00,6.390000000000000000e+02
2.039999999999902336e+00,6.040000000000000000e+02
6.219999999999890505e+00,8.220000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
1.230000000000000204e+00,6.230000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
2.139999999999902869e+00,6.140000000000000000e+02
2.369999999999975238e+00,7.370000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
2.719999999999915374e+00,6.720000000000000000e+02
2.199999999999898037e+00,6.200000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
3.749999999999920952e+00,7.750000000000000000e+02
1.619999999999964801e+00,6.620000000000000000e+02
2.999999999999962697e+00,8.000000000000000000e+02
1.319999999999973417e+00,6.320000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
-9.599999999999974110e-01,4.040000000000000000e+02
1.029999999999978266e+00,6.030000000000000000e+02
3.009999999999895870e+00,8.010000000000000000e+02
1.639999999999929736e+00,6.640000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
1.869999999999939044e+00,6.870000000000000000e+02
1.969999999999918261e+00,6.970000000000000000e+02
-5.699999999999967315e-01,4.430000000000000000e+02
5.300000000000022471e-01,5.530000000000000000e+02
1.379999999999984128e+00,6.380000000000000000e+02
1.959999999999967768e+00,6.960000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
1.939999999999945546e+00,5.940000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
2.859999999999920384e+00,7.860000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
1.809999999999945208e+00,6.810000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
1.859999999999926823e+00,6.860000000000000000e+02
9.700000000000041922e-01,5.970000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
2.539999999999937863e+00,7.540000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
1.719999999999983098e+00,6.720000000000000000e+02
1.759999999999945830e+00,6.760000000000000000e+02
1.679999999999983507e+00,6.680000000000000000e+02
3.249999999999875655e+00,7.250000000000000000e+02
2.799999999999878142e+00,7.800000000000000000e+02
1.249999999999991784e+00,6.250000000000000000e+02
2.969999999999929585e+00,7.970000000000000000e+02
2.569999999999883045e+00,7.570000000000000000e+02
6.659999999999818954e+00,9.660000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
5.609999999999840448e+00,1.061000000000000000e+03
8.800000000000050004e-01,5.880000000000000000e+02
1.879999999999981464e+00,6.880000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
1.309999999999977627e+00,6.310000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
2.029999999999961169e+00,7.030000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
4.389999999999850466e+00,9.390000000000000000e+02
1.149999999999994360e+00,6.150000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
1.469999999999988427e+00,6.470000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
7.300000000000008704e-01,5.730000000000000000e+02
2.689999999999955982e+00,7.690000000000000000e+02
1.029999999999968496e+00,6.030000000000000000e+02
1.759999999999944498e+00,5.760000000000000000e+02
3.379999999999879989e+00,7.380000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
1.279999999999979599e+00,6.280000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
2.369999999999937046e+00,7.370000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
1.619999999999973239e+00,6.620000000000000000e+02
2.109999999999980780e+00,7.110000000000000000e+02
2.699999999999880274e+00,7.700000000000000000e+02
5.109999999999892850e+00,8.110000000000000000e+02
2.469999999999918927e+00,7.470000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
2.279999999999935412e+00,7.280000000000000000e+02
1.539999999999986491e+00,6.540000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
-8.999999999999697131e-02,4.910000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
2.279999999999954952e+00,7.280000000000000000e+02
2.769999999999911644e+00,7.770000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
2.639999999999898428e+00,7.640000000000000000e+02
-4.199999999999969313e-01,4.580000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
1.309999999999951870e+00,5.310000000000000000e+02
1.699999999999972866e+00,6.700000000000000000e+02
2.019999999999903650e+00,7.020000000000000000e+02
3.269999999999874341e+00,7.270000000000000000e+02
1.239999999999990221e+00,6.240000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
3.779999999999906102e+00,7.780000000000000000e+02
2.359999999999933706e+00,7.360000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
1.279999999999972493e+00,6.280000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
1.119999999999953699e+00,5.120000000000000000e+02
1.119999999999995444e+00,6.120000000000000000e+02
3.539999999999876579e+00,8.540000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
8.199999999999871836e-01,5.820000000000000000e+02
1.429999999999975957e+00,6.430000000000000000e+02
8.600000000000014300e-01,5.860000000000000000e+02
1.769999999999986917e+00,5.770000000000000000e+02
1.409999999999996367e+00,6.410000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
2.519999999999953388e+00,7.520000000000000000e+02
5.300000000000031353e-01,5.530000000000000000e+02
1.629999999999979243e+00,5.630000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
2.399999999999975486e+00,7.400000000000000000e+02
3.259999999999945608e+00,7.260000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
-8.999999999999652722e-02,4.910000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
-7.999999999999651834e-02,4.920000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
1.109999999999980114e+00,6.110000000000000000e+02
1.729999999999967786e+00,6.730000000000000000e+02
1.739999999999968461e+00,6.740000000000000000e+02
2.539999999999971614e+00,7.540000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
1.809999999999968745e+00,5.810000000000000000e+02
1.669999999999940199e+00,6.670000000000000000e+02
1.919999999999951301e+00,6.920000000000000000e+02
8.300000000000036238e-01,5.830000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
-1.329999999999997629e+00,3.670000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
1.959999999999983755e+00,6.960000000000000000e+02
2.329999999999889049e+00,7.330000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
6.799999999999957190e-01,5.680000000000000000e+02
1.419999999999994822e+00,6.420000000000000000e+02
8.899999999999954614e-01,5.890000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
-7.499999999999977796e-01,4.250000000000000000e+02
1.119999999999999885e+00,6.120000000000000000e+02
1.109999999999996101e+00,6.110000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
1.189999999999987734e+00,6.190000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
1.349999999999970113e+00,6.350000000000000000e+02
1.000000000000003997e+00,6.000000000000000000e+02
2.269999999999921414e+00,7.270000000000000000e+02
2.539999999999949409e+00,7.540000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.449999999999989297e+00,6.450000000000000000e+02
1.849999999999971889e+00,6.850000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
2.099999999999968558e+00,7.100000000000000000e+02
2.659999999999953069e+00,7.660000000000000000e+02
5.059999999999955200e+00,8.060000000000000000e+02
5.869999999999811813e+00,9.870000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
-7.599999999999976774e-01,4.240000000000000000e+02
2.569999999999961204e+00,7.570000000000000000e+02
4.479999999999872529e+00,9.480000000000000000e+02
-2.299999999999965405e-01,4.770000000000000000e+02
3.879999999999877325e+00,8.880000000000000000e+02
-1.189999999999997726e+00,3.810000000000000000e+02
2.099999999999980993e+00,7.100000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
1.299999999999994271e+00,6.300000000000000000e+02
4.218847493575594854e-15,5.000000000000000000e+02
1.999999999999939826e+00,7.000000000000000000e+02
8.149999999999774758e+00,1.215000000000000000e+03
1.979999999999946914e+00,5.980000000000000000e+02
1.299999999999997380e+00,6.300000000000000000e+02
1.409999999999925757e+00,6.410000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
7.159999999999858034e+00,9.160000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
2.419999999999915552e+00,7.420000000000000000e+02
3.559999999999861942e+00,8.560000000000000000e+02
-1.999999999999966249e-01,4.800000000000000000e+02
4.400000000000032774e-01,5.440000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.339999999999986313e+00,6.340000000000000000e+02
1.559999999999992282e+00,6.560000000000000000e+02
9.100000000000032507e-01,5.910000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
3.569999999999883933e+00,8.570000000000000000e+02
2.579999999999882832e+00,7.580000000000000000e+02
1.939999999999944658e+00,6.940000000000000000e+02
-2.499999999999971134e-01,4.750000000000000000e+02
2.479999999999943583e+00,6.480000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
2.049999999999964295e+00,7.050000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
1.699999999999988853e+00,6.700000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
2.899999999999876010e+00,7.900000000000000000e+02
2.309999999999951648e+00,7.310000000000000000e+02
1.769999999999967377e+00,6.770000000000000000e+02
-1.099999999999958789e-01,4.890000000000000000e+02
1.959999999999957554e+00,6.960000000000000000e+02
-2.999999999999658495e-02,4.970000000000000000e+02
2.969999999999969553e+00,6.970000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
2.700000000000013500e-01,5.270000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
1.299999999999984057e+00,5.300000000000000000e+02
1.439999999999994840e+00,6.440000000000000000e+02
1.629999999999985905e+00,6.630000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
3.559999999999901021e+00,8.560000000000000000e+02
1.299999999999987166e+00,5.300000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
2.039999999999976055e+00,7.040000000000000000e+02
-1.099999999999964340e-01,4.890000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
3.669999999999922657e+00,8.670000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
1.739999999999970681e+00,6.740000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
-1.049999999999997380e+00,3.950000000000000000e+02
