rewards,lengths
5.700000000000040590e-01,5.570000000000000000e+02
1.539999999999934088e+00,6.540000000000000000e+02
3.589999999999930580e+00,7.590000000000000000e+02
2.729999999999964899e+00,7.730000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
1.969999999999963114e+00,6.970000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
5.779999999999852811e+00,1.078000000000000000e+03
1.979999999999980220e+00,6.980000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
3.109999999999907061e+00,8.110000000000000000e+02
1.379999999999994342e+00,6.380000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
9.499999999999912959e-01,5.950000000000000000e+02
1.829999999999964766e+00,6.830000000000000000e+02
3.599999999999998757e-01,5.360000000000000000e+02
9.300000000000037126e-01,5.930000000000000000e+02
1.479999999999993543e+00,6.480000000000000000e+02
8.099999999999989431e-01,5.810000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
3.569999999999895479e+00,7.570000000000000000e+02
1.629999999999939275e+00,6.630000000000000000e+02
2.299999999999936762e+00,7.300000000000000000e+02
1.359999999999996101e+00,6.360000000000000000e+02
1.429999999999962190e+00,6.430000000000000000e+02
1.439999999999974856e+00,6.440000000000000000e+02
1.429999999999970628e+00,6.430000000000000000e+02
2.079999999999971649e+00,7.080000000000000000e+02
9.100000000000045830e-01,5.910000000000000000e+02
3.419999999999881801e+00,7.420000000000000000e+02
4.929999999999919780e+00,7.930000000000000000e+02
1.589999999999968994e+00,6.590000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
3.239999999999913172e+00,8.240000000000000000e+02
3.559999999999911680e+00,8.560000000000000000e+02
1.589999999999976099e+00,5.590000000000000000e+02
4.529999999999874127e+00,9.530000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
3.959999999999874731e+00,7.960000000000000000e+02
1.879999999999921956e+00,6.880000000000000000e+02
2.819999999999939888e+00,7.820000000000000000e+02
1.399999999999968159e+00,6.400000000000000000e+02
1.489999999999994218e+00,6.490000000000000000e+02
1.249999999999987788e+00,6.250000000000000000e+02
4.009999999999924292e+00,9.010000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
6.079999999999829541e+00,1.008000000000000000e+03
8.700000000000007727e-01,5.870000000000000000e+02
1.629999999999943272e+00,6.630000000000000000e+02
-2.099999999999968558e-01,4.790000000000000000e+02
4.379999999999909299e+00,8.380000000000000000e+02
9.700000000000039702e-01,5.970000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
1.799999999999901901e+00,6.800000000000000000e+02
3.439999999999908020e+00,8.440000000000000000e+02
3.319999999999928342e+00,7.320000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
1.839999999999968106e+00,6.840000000000000000e+02
2.719999999999965112e+00,7.720000000000000000e+02
1.549999999999976952e+00,6.550000000000000000e+02
3.429999999999951754e+00,7.430000000000000000e+02
4.739999999999838565e+00,9.740000000000000000e+02
2.179999999999963300e+00,7.180000000000000000e+02
5.619999999999899742e+00,8.620000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
4.049999999999864819e+00,9.050000000000000000e+02
1.099999999999988765e+00,5.100000000000000000e+02
4.639999999999926850e+00,9.640000000000000000e+02
2.469999999999943796e+00,7.470000000000000000e+02
3.259999999999955378e+00,7.260000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
6.000000000000027534e-01,5.600000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
5.799999999999947420e-01,5.580000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
3.149999999999978151e+00,7.150000000000000000e+02
-4.199999999999968203e-01,4.580000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
1.659999999999990594e+00,6.660000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
2.109999999999915055e+00,7.110000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
3.719999999999859419e+00,7.720000000000000000e+02
2.989999999999883862e+00,6.990000000000000000e+02
3.179999999999909122e+00,7.180000000000000000e+02
8.499999999999905409e-01,5.850000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
5.819999999999838636e+00,8.820000000000000000e+02
5.500000000000033751e-01,5.550000000000000000e+02
1.949999999999926237e+00,5.950000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
1.099999999999999423e+00,6.100000000000000000e+02
1.899999999999953504e+00,5.900000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
2.279999999999915872e+00,6.280000000000000000e+02
1.409999999999959064e+00,6.410000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
-2.699999999999967981e-01,4.730000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
3.219999999999978435e+00,7.220000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
1.939999999999942881e+00,6.940000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
2.719999999999934914e+00,6.720000000000000000e+02
1.959999999999926468e+00,5.960000000000000000e+02
3.239999999999868763e+00,8.240000000000000000e+02
3.599999999999953459e+00,6.600000000000000000e+02
6.400000000000038991e-01,5.640000000000000000e+02
1.299999999999998268e+00,6.300000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
2.319999999999953211e+00,6.320000000000000000e+02
-7.599999999999971223e-01,4.240000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
4.369999999999896190e+00,8.370000000000000000e+02
3.439999999999963975e+00,7.440000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
-1.409999999999997478e+00,3.590000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
2.459999999999894271e+00,7.460000000000000000e+02
6.299999999999866596e+00,1.030000000000000000e+03
7.100000000000041833e-01,5.710000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
2.779999999999913207e+00,7.780000000000000000e+02
1.409999999999985709e+00,6.410000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
9.800000000000046452e-01,5.980000000000000000e+02
7.029999999999850147e+00,1.103000000000000000e+03
8.399999999999956390e-01,5.840000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
6.019999999999847695e+00,1.002000000000000000e+03
8.100000000000042721e-01,5.810000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
9.999999999999811262e-01,6.000000000000000000e+02
2.939999999999903579e+00,7.940000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
3.399999999999923972e+00,7.400000000000000000e+02
1.849999999999963451e+00,6.850000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
2.269999999999978257e+00,7.270000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
2.449999999999971756e+00,7.450000000000000000e+02
1.699999999999981304e+00,6.700000000000000000e+02
2.489999999999909619e+00,7.490000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
1.399999999999980593e+00,6.400000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
1.819999999999952989e+00,5.820000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
1.509999999999983578e+00,6.510000000000000000e+02
-2.399999999999965494e-01,4.760000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
9.000000000000039080e-01,5.900000000000000000e+02
3.319999999999945217e+00,8.320000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
-1.089999999999997637e+00,3.910000000000000000e+02
-7.999999999999585221e-02,4.920000000000000000e+02
1.359999999999996545e+00,6.360000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
1.529999999999993809e+00,6.530000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
1.899999999999941958e+00,6.900000000000000000e+02
3.919999999999919993e+00,8.920000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
2.629999999999881766e+00,7.630000000000000000e+02
2.619999999999917506e+00,7.620000000000000000e+02
9.300000000000008260e-01,5.930000000000000000e+02
2.709999999999923581e+00,7.710000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
5.269999999999940954e+00,8.270000000000000000e+02
6.000000000000034195e-01,5.600000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
1.739999999999970237e+00,6.740000000000000000e+02
2.169999999999927986e+00,6.170000000000000000e+02
1.379999999999971694e+00,6.380000000000000000e+02
1.919999999999896234e+00,5.920000000000000000e+02
2.029999999999970939e+00,6.030000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
2.429999999999900240e+00,7.430000000000000000e+02
1.609999999999958353e+00,6.610000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
-1.699999999999972644e-01,4.830000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
3.339999999999946567e+00,8.340000000000000000e+02
3.679999999999943761e+00,8.680000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
1.689999999999989955e+00,6.690000000000000000e+02
2.999999999999922728e+00,8.000000000000000000e+02
1.419999999999995266e+00,6.420000000000000000e+02
-1.999999999999579892e-02,4.980000000000000000e+02
1.669999999999978391e+00,6.670000000000000000e+02
4.200000000000034817e-01,5.420000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
4.169999999999898677e+00,9.170000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.599999999999955902e+00,5.600000000000000000e+02
6.719999999999794582e+00,1.172000000000000000e+03
-1.999999999999972911e-01,4.800000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
1.829999999999943450e+00,6.830000000000000000e+02
4.549999999999884359e+00,8.550000000000000000e+02
3.829999999999929905e+00,6.830000000000000000e+02
1.529999999999992477e+00,6.530000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
1.859999999999982778e+00,6.860000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
2.469999999999906493e+00,7.470000000000000000e+02
1.639999999999968816e+00,6.640000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
2.079999999999949445e+00,7.080000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
9.700000000000024158e-01,5.970000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
2.709999999999922693e+00,6.710000000000000000e+02
8.300000000000025135e-01,5.830000000000000000e+02
2.829999999999920135e+00,6.830000000000000000e+02
6.249999999999825917e+00,1.025000000000000000e+03
4.100000000000039169e-01,5.410000000000000000e+02
4.409999999999855369e+00,9.410000000000000000e+02
2.109999999999981668e+00,7.110000000000000000e+02
3.129999999999946603e+00,8.130000000000000000e+02
1.839999999999986313e+00,6.840000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
1.559999999999978071e+00,6.560000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
3.289999999999911218e+00,8.290000000000000000e+02
3.879999999999887095e+00,7.880000000000000000e+02
1.529999999999992033e+00,5.530000000000000000e+02
1.389999999999957270e+00,6.390000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
3.359999999999939924e+00,7.360000000000000000e+02
2.389999999999965041e+00,7.390000000000000000e+02
4.089999999999916369e+00,9.090000000000000000e+02
8.700000000000047695e-01,5.870000000000000000e+02
5.309999999999846843e+00,1.031000000000000000e+03
-4.299999999999972733e-01,4.570000000000000000e+02
1.249999999999996669e+00,6.250000000000000000e+02
3.509999999999904752e+00,8.510000000000000000e+02
3.799999999999927880e+00,7.800000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
1.289999999999952740e+00,6.290000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
5.600000000000013856e-01,5.560000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
4.359999999999846665e+00,8.360000000000000000e+02
3.219999999999879847e+00,8.220000000000000000e+02
1.669999999999990381e+00,6.670000000000000000e+02
6.000000000000011990e-01,5.600000000000000000e+02
5.800000000000045119e-01,5.580000000000000000e+02
-7.399999999999973266e-01,4.260000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
8.799999999999710276e-01,5.880000000000000000e+02
6.149999999999837819e+00,1.015000000000000000e+03
1.020000000000004681e+00,6.020000000000000000e+02
1.549999999999992939e+00,6.550000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
5.879999999999853344e+00,8.880000000000000000e+02
1.019999999999965157e+00,6.020000000000000000e+02
6.899999999999988365e-01,5.690000000000000000e+02
1.969999999999984430e+00,6.970000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
1.000000000000002442e+00,6.000000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
1.139999999999963043e+00,6.140000000000000000e+02
1.829999999999944782e+00,6.830000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
-3.999999999999581668e-02,4.960000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
2.349999999999966782e+00,7.350000000000000000e+02
1.719999999999989315e+00,6.720000000000000000e+02
-6.799999999999976064e-01,4.320000000000000000e+02
1.819999999999978302e+00,6.820000000000000000e+02
2.879999999999953708e+00,6.880000000000000000e+02
2.089999999999953673e+00,7.090000000000000000e+02
1.179999999999981286e+00,6.180000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
2.399999999999952394e+00,7.400000000000000000e+02
2.159999999999966391e+00,7.160000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
1.429999999999995497e+00,6.430000000000000000e+02
1.119999999999979012e+00,6.120000000000000000e+02
3.179999999999890470e+00,7.180000000000000000e+02
2.589999999999938574e+00,7.590000000000000000e+02
9.000000000000027978e-01,5.900000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
2.539999999999940528e+00,6.540000000000000000e+02
3.789999999999901448e+00,8.790000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
1.809999999999970521e+00,6.810000000000000000e+02
3.989999999999855440e+00,7.990000000000000000e+02
4.299999999999911893e+00,8.300000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
2.749999999999920064e+00,7.750000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
4.600000000000021849e-01,5.460000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
4.089999999999861302e+00,8.090000000000000000e+02
1.179999999999993721e+00,6.180000000000000000e+02
6.559999999999826414e+00,9.560000000000000000e+02
2.769999999999912532e+00,7.770000000000000000e+02
2.759999999999912745e+00,7.760000000000000000e+02
5.000000000000033307e-01,5.500000000000000000e+02
-4.499999999999969580e-01,4.550000000000000000e+02
3.009999999999934950e+00,8.010000000000000000e+02
3.779999999999906102e+00,8.780000000000000000e+02
2.809999999999877929e+00,7.810000000000000000e+02
-6.199999999999969980e-01,4.380000000000000000e+02
2.179999999999924221e+00,6.180000000000000000e+02
-9.199999999999974865e-01,4.080000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
2.189999999999952429e+00,7.190000000000000000e+02
1.619999999999991891e+00,6.620000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
3.309999999999967635e+00,7.310000000000000000e+02
3.779999999999896332e+00,7.780000000000000000e+02
1.939999999999984626e+00,6.940000000000000000e+02
2.059999999999951648e+00,7.060000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
2.339999999999974989e+00,7.340000000000000000e+02
6.400000000000038991e-01,5.640000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
7.200000000000035261e-01,5.720000000000000000e+02
9.500000000000008438e-01,5.950000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
-4.099999999999972555e-01,4.590000000000000000e+02
1.499999999999980238e+00,6.500000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
4.800000000000035350e-01,5.480000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
2.879999999999897753e+00,7.880000000000000000e+02
1.559999999999965192e+00,6.560000000000000000e+02
3.739999999999879421e+00,8.740000000000000000e+02
3.579999999999960103e+00,7.580000000000000000e+02
7.049999999999789324e+00,1.105000000000000000e+03
6.000000000000293987e-02,5.060000000000000000e+02
1.979999999999956684e+00,6.980000000000000000e+02
8.800000000000032241e-01,5.880000000000000000e+02
8.600000000000016520e-01,5.860000000000000000e+02
-4.999999999999971689e-01,4.500000000000000000e+02
2.629999999999947491e+00,7.630000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
3.939999999999898250e+00,8.940000000000000000e+02
-4.599999999999969669e-01,4.540000000000000000e+02
3.169999999999911999e+00,7.170000000000000000e+02
4.179999999999881588e+00,9.180000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
2.669999999999938645e+00,7.670000000000000000e+02
3.399999999999953282e+00,8.400000000000000000e+02
3.049999999999939426e+00,8.050000000000000000e+02
2.849999999999943689e+00,7.850000000000000000e+02
9.099999999999857092e-01,5.910000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
2.979999999999917826e+00,6.980000000000000000e+02
3.009999999999910081e+00,8.010000000000000000e+02
1.709999999999971321e+00,6.710000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
1.629999999999914850e+00,6.630000000000000000e+02
7.300000000000039790e-01,5.730000000000000000e+02
1.349999999999992761e+00,6.350000000000000000e+02
3.869999999999921059e+00,7.870000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
4.709999999999907594e+00,8.710000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
6.200000000000034373e-01,5.620000000000000000e+02
3.299999999999953637e+00,8.300000000000000000e+02
5.039999999999873026e+00,1.004000000000000000e+03
-1.299999999999961187e-01,4.870000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
1.139999999999960378e+00,6.140000000000000000e+02
-4.499999999999969580e-01,4.550000000000000000e+02
2.359999999999913278e+00,7.360000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
-7.999999999999685141e-02,4.920000000000000000e+02
1.619999999999973239e+00,5.620000000000000000e+02
2.719999999999898499e+00,7.720000000000000000e+02
2.899999999999925748e+00,7.900000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
9.299999999999915001e-01,5.930000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
-1.399999999999961275e-01,4.860000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
-6.999999999999972911e-01,4.300000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
2.909999999999963727e+00,7.910000000000000000e+02
1.209999999999985532e+00,6.210000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
2.939999999999919567e+00,7.940000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
1.759999999999987574e+00,5.760000000000000000e+02
1.999999999999960698e+00,7.000000000000000000e+02
3.249999999999878320e+00,7.250000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
2.999999999999916511e+00,7.000000000000000000e+02
4.519999999999840590e+00,8.520000000000000000e+02
1.479999999999955351e+00,6.480000000000000000e+02
1.209999999999961107e+00,6.210000000000000000e+02
8.699999999999954436e-01,5.870000000000000000e+02
4.129999999999936833e+00,8.130000000000000000e+02
1.919999999999976170e+00,6.920000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
-9.999999999995901057e-03,4.990000000000000000e+02
2.499999999999964473e+00,7.500000000000000000e+02
1.519999999999994023e+00,6.520000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
2.779999999999911431e+00,7.780000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
3.669999999999887130e+00,7.670000000000000000e+02
2.729999999999924931e+00,7.730000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
1.079999999999996740e+00,6.080000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.549999999999991607e+00,6.550000000000000000e+02
-3.399999999999967493e-01,4.660000000000000000e+02
-2.299999999999966516e-01,4.770000000000000000e+02
4.139999999999893987e+00,9.140000000000000000e+02
2.079999999999949445e+00,7.080000000000000000e+02
1.449999999999966205e+00,6.450000000000000000e+02
9.500000000000001776e-01,5.950000000000000000e+02
1.949999999999952438e+00,6.950000000000000000e+02
3.679999999999902904e+00,8.680000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
2.479999999999930260e+00,6.480000000000000000e+02
3.439999999999907132e+00,8.440000000000000000e+02
1.619999999999959028e+00,5.620000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
4.809999999999878817e+00,8.810000000000000000e+02
-2.899999999999967049e-01,4.710000000000000000e+02
6.799999999999895017e-01,5.680000000000000000e+02
1.349999999999991429e+00,6.350000000000000000e+02
3.069999999999886597e+00,8.070000000000000000e+02
1.519999999999990470e+00,6.520000000000000000e+02
1.829999999999986082e+00,6.830000000000000000e+02
1.649999999999982370e+00,6.650000000000000000e+02
9.399999999999972822e-01,5.940000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.689999999999890257e+00,6.690000000000000000e+02
4.729999999999842331e+00,8.730000000000000000e+02
1.309999999999980291e+00,6.310000000000000000e+02
1.189999999999984182e+00,6.190000000000000000e+02
8.200000000000022826e-01,4.820000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
1.629999999999990790e+00,6.630000000000000000e+02
2.039999999999938751e+00,7.040000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
1.020000000000001128e+00,6.020000000000000000e+02
2.329999999999950333e+00,6.330000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
2.259999999999923403e+00,7.260000000000000000e+02
1.089999999999996083e+00,6.090000000000000000e+02
1.399999999999953060e+00,6.400000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.599999999999982103e+00,6.600000000000000000e+02
4.129999999999860449e+00,9.130000000000000000e+02
1.949999999999981748e+00,6.950000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
2.309999999999914344e+00,7.310000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
1.659999999999951958e+00,6.660000000000000000e+02
3.609999999999970122e+00,7.610000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
7.000000000000035083e-01,5.700000000000000000e+02
1.489999999999970237e+00,6.490000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
2.759999999999919851e+00,7.760000000000000000e+02
3.989999999999951363e+00,7.990000000000000000e+02
2.369999999999969909e+00,7.370000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
3.429999999999920668e+00,8.430000000000000000e+02
2.019999999999960494e+00,7.020000000000000000e+02
-1.259999999999997566e+00,3.740000000000000000e+02
5.099999999999834444e+00,9.100000000000000000e+02
9.400000000000015010e-01,5.940000000000000000e+02
1.259999999999988463e+00,6.260000000000000000e+02
3.319999999999931006e+00,7.320000000000000000e+02
1.629999999999962812e+00,6.630000000000000000e+02
5.400000000000013678e-01,5.540000000000000000e+02
5.929999999999837179e+00,8.930000000000000000e+02
6.900000000000017231e-01,5.690000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.689999999999949987e+00,6.690000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
6.759999999999863896e+00,8.760000000000000000e+02
2.039999999999960067e+00,7.040000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
2.529999999999906990e+00,7.530000000000000000e+02
4.209999999999870290e+00,9.210000000000000000e+02
5.919999999999856932e+00,8.920000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
2.129999999999950155e+00,7.130000000000000000e+02
1.249999999999998002e+00,6.250000000000000000e+02
1.190000000000000169e+00,6.190000000000000000e+02
5.589999999999862190e+00,9.590000000000000000e+02
1.339999999999986757e+00,6.340000000000000000e+02
1.579999999999978533e+00,6.580000000000000000e+02
2.219999999999946461e+00,7.220000000000000000e+02
3.159999999999901554e+00,7.160000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
1.049999999999998712e+00,6.050000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
1.449999999999993294e+00,6.450000000000000000e+02
2.739999999999985114e+00,6.740000000000000000e+02
2.949999999999945111e+00,7.950000000000000000e+02
3.759999999999896758e+00,8.760000000000000000e+02
1.539999999999913660e+00,6.540000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
2.179999999999965965e+00,6.180000000000000000e+02
4.829999999999900595e+00,8.830000000000000000e+02
1.889999999999985247e+00,6.890000000000000000e+02
5.789999999999857927e+00,1.079000000000000000e+03
3.199999999999890044e+00,8.200000000000000000e+02
1.419999999999995266e+00,6.420000000000000000e+02
-2.699999999999967981e-01,4.730000000000000000e+02
4.349999999999862865e+00,8.350000000000000000e+02
1.359999999999942366e+00,5.360000000000000000e+02
4.099999999999893063e+00,9.100000000000000000e+02
-2.499999999999962252e-01,4.750000000000000000e+02
2.679999999999964189e+00,7.680000000000000000e+02
1.749999999999964251e+00,6.750000000000000000e+02
1.609999999999951692e+00,6.610000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
4.889999999999876223e+00,8.890000000000000000e+02
-3.899999999999972378e-01,4.610000000000000000e+02
3.939999999999898250e+00,8.940000000000000000e+02
4.749999999999862332e+00,8.750000000000000000e+02
1.809999999999966525e+00,6.810000000000000000e+02
