rewards,lengths
1.269999999999998908e+00,6.270000000000000000e+02
2.619999999999947704e+00,7.620000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
3.339999999999975877e+00,7.340000000000000000e+02
3.839999999999931468e+00,8.840000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
1.769999999999952278e+00,6.770000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
1.319999999999993401e+00,6.320000000000000000e+02
1.100000000000001643e+00,6.100000000000000000e+02
2.969999999999906493e+00,7.970000000000000000e+02
2.009999999999982911e+00,7.010000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
-2.699999999999964650e-01,4.730000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.459999999999993969e+00,6.460000000000000000e+02
1.979999999999933147e+00,6.980000000000000000e+02
3.719999999999901164e+00,6.720000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
4.109999999999888409e+00,9.110000000000000000e+02
2.629999999999929727e+00,6.630000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
9.600000000000041833e-01,5.960000000000000000e+02
2.449999999999974420e+00,7.450000000000000000e+02
4.389999999999860236e+00,9.390000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
2.229999999999978222e+00,7.230000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
3.829999999999905924e+00,8.830000000000000000e+02
4.789999999999863256e+00,7.790000000000000000e+02
1.629999999999965032e+00,5.630000000000000000e+02
1.849999999999967004e+00,6.850000000000000000e+02
2.579999999999940563e+00,7.580000000000000000e+02
1.199999999999991074e+00,6.200000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
2.609999999999912390e+00,7.610000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
1.299999999999975620e+00,6.300000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
3.359999999999926601e+00,8.360000000000000000e+02
1.329999999999986970e+00,6.330000000000000000e+02
3.329999999999921023e+00,8.330000000000000000e+02
1.589999999999983205e+00,5.590000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
-6.799999999999970512e-01,4.320000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
1.809999999999978959e+00,6.810000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
-2.399999999999966604e-01,4.760000000000000000e+02
2.099999999999928590e+00,7.100000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
3.689999999999916902e+00,7.690000000000000000e+02
1.289999999999988267e+00,6.290000000000000000e+02
1.479999999999976668e+00,6.480000000000000000e+02
3.079999999999945892e+00,8.080000000000000000e+02
4.439999999999864500e+00,8.440000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
6.799999999999988276e-01,5.680000000000000000e+02
1.969999999999926255e+00,5.970000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
1.469999999999987983e+00,6.470000000000000000e+02
2.329999999999954774e+00,7.330000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
2.059999999999959641e+00,7.060000000000000000e+02
1.169999999999990381e+00,6.170000000000000000e+02
1.979999999999926930e+00,6.980000000000000000e+02
7.500000000000002220e-01,5.750000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
1.479999999999976668e+00,6.480000000000000000e+02
1.319999999999996509e+00,6.320000000000000000e+02
3.779999999999883897e+00,8.780000000000000000e+02
3.949999999999919353e+00,7.950000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
1.129999999999991678e+00,6.130000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
1.649999999999982370e+00,6.650000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
-4.099999999999967004e-01,4.590000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.909999999999977272e+00,6.910000000000000000e+02
1.559999999999975406e+00,6.560000000000000000e+02
-8.999999999999674927e-02,4.910000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
1.149999999999991696e+00,6.150000000000000000e+02
9.700000000000037481e-01,5.970000000000000000e+02
3.499999999999943157e+00,7.500000000000000000e+02
1.879999999999937055e+00,6.880000000000000000e+02
1.109999999999973008e+00,6.110000000000000000e+02
1.659999999999980380e+00,6.660000000000000000e+02
2.549999999999971401e+00,7.550000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
4.600000000000035172e-01,5.460000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
3.059999999999888587e+00,7.060000000000000000e+02
1.709999999999965992e+00,6.710000000000000000e+02
4.559999999999928555e+00,8.560000000000000000e+02
1.189999999999990399e+00,6.190000000000000000e+02
2.279999999999898108e+00,7.280000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
2.789999999999878355e+00,7.790000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
-2.899999999999970379e-01,4.710000000000000000e+02
1.889999999999985247e+00,6.890000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
2.729999999999879634e+00,7.730000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
1.499999999999966915e+00,6.500000000000000000e+02
1.949999999999957767e+00,6.950000000000000000e+02
9.999999999999986677e-01,6.000000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
1.079999999999982974e+00,6.080000000000000000e+02
3.379999999999887095e+00,8.380000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
2.799999999999934985e+00,7.800000000000000000e+02
1.329999999999976756e+00,6.330000000000000000e+02
3.529999999999906102e+00,8.530000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
1.279999999999985816e+00,6.280000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
-6.999999999999617639e-02,4.930000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
6.779999999999852811e+00,9.780000000000000000e+02
1.519999999999983809e+00,6.520000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
5.000000000000404121e-02,5.050000000000000000e+02
3.609999999999863540e+00,7.610000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
3.759999999999958931e+00,7.760000000000000000e+02
1.329999999999978977e+00,6.330000000000000000e+02
1.449999999999990630e+00,6.450000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
6.500000000000036859e-01,5.650000000000000000e+02
1.669999999999951745e+00,6.670000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
-2.999999999999969358e-01,4.700000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
3.549999999999906564e+00,8.550000000000000000e+02
2.779999999999922977e+00,7.780000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
5.479999999999884963e+00,8.480000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
2.019999999999895657e+00,7.020000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
1.689999999999930447e+00,5.690000000000000000e+02
2.409999999999972609e+00,7.410000000000000000e+02
2.789999999999881908e+00,7.790000000000000000e+02
2.939999999999939995e+00,6.940000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
2.749999999999900524e+00,7.750000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
5.700000000000011724e-01,5.570000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
-3.099999999999968336e-01,4.690000000000000000e+02
1.359999999999969900e+00,6.360000000000000000e+02
2.619999999999965468e+00,6.620000000000000000e+02
1.809999999999962084e+00,6.810000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
1.879999999999986349e+00,6.880000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
8.700000000000034373e-01,5.870000000000000000e+02
-1.169999999999997708e+00,3.830000000000000000e+02
1.689999999999989955e+00,6.690000000000000000e+02
1.369999999999978568e+00,6.370000000000000000e+02
1.399999999999996136e+00,6.400000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
-1.139999999999997682e+00,3.860000000000000000e+02
4.229999999999883187e+00,8.230000000000000000e+02
2.309999999999946318e+00,7.310000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
4.219999999999955342e+00,8.220000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
2.219999999999978435e+00,7.220000000000000000e+02
3.349999999999933031e+00,8.350000000000000000e+02
6.429999999999845173e+00,1.143000000000000000e+03
8.429999999999866489e+00,1.043000000000000000e+03
-9.499999999999975131e-01,4.050000000000000000e+02
2.049999999999902123e+00,7.050000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
2.649999999999928413e+00,7.650000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
2.229999999999958682e+00,6.230000000000000000e+02
1.529999999999957394e+00,6.530000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
9.999999999999809042e-01,6.000000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
2.479999999999931148e+00,7.480000000000000000e+02
1.359999999999980558e+00,6.360000000000000000e+02
2.739999999999903402e+00,7.740000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
3.319999999999900808e+00,8.320000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
9.099999999999890399e-01,5.910000000000000000e+02
2.399999999999952394e+00,6.400000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
6.700000000000025935e-01,5.670000000000000000e+02
1.439999999999993063e+00,6.440000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
1.979999999999939364e+00,6.980000000000000000e+02
2.239999999999985114e+00,6.240000000000000000e+02
3.219999999999948237e+00,7.220000000000000000e+02
2.019999999999954277e+00,7.020000000000000000e+02
2.149999999999958611e+00,7.150000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
3.209999999999868514e+00,7.210000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
2.699999999999924682e+00,7.700000000000000000e+02
3.839999999999899494e+00,8.840000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
2.269999999999943618e+00,7.270000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
2.699999999999945111e+00,7.700000000000000000e+02
4.849999999999833555e+00,8.850000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
2.679999999999902904e+00,7.680000000000000000e+02
1.319999999999986739e+00,6.320000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
1.119999999999998108e+00,6.120000000000000000e+02
9.100000000000045830e-01,5.910000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
-2.699999999999966871e-01,4.730000000000000000e+02
1.339999999999994307e+00,6.340000000000000000e+02
2.069999999999962093e+00,6.070000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
1.230000000000000204e+00,6.230000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
1.619999999999991447e+00,6.620000000000000000e+02
4.769999999999879670e+00,8.770000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
1.249999999999987343e+00,6.250000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
2.299999999999911005e+00,7.300000000000000000e+02
1.130000000000001448e+00,6.130000000000000000e+02
1.359999999999996545e+00,6.360000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
6.699999999999994849e-01,5.670000000000000000e+02
-4.399999999999972822e-01,4.560000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
1.499999999999948708e+00,6.500000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
1.489999999999968461e+00,6.490000000000000000e+02
2.989999999999946034e+00,7.990000000000000000e+02
1.909999999999976383e+00,6.910000000000000000e+02
1.120000000000001661e+00,6.120000000000000000e+02
1.080000000000002069e+00,6.080000000000000000e+02
1.299999999999997824e+00,6.300000000000000000e+02
3.009999999999877218e+00,8.010000000000000000e+02
1.879999999999903304e+00,6.880000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
4.939999999999855618e+00,9.940000000000000000e+02
2.349999999999959677e+00,7.350000000000000000e+02
1.249999999999936717e+00,6.250000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
2.929999999999913562e+00,7.930000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
3.279999999999951399e+00,8.280000000000000000e+02
1.029999999999996918e+00,6.030000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.939999999999895808e+00,5.940000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
9.400000000000021672e-01,5.940000000000000000e+02
3.359999999999929265e+00,7.360000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
2.579999999999908589e+00,6.580000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
1.559999999999966080e+00,5.560000000000000000e+02
3.659999999999898890e+00,7.660000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
2.959999999999919140e+00,7.960000000000000000e+02
-4.399999999999970601e-01,4.560000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
-2.299999999999960965e-01,4.770000000000000000e+02
2.099999999999944578e+00,7.100000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
1.539999999999982938e+00,6.540000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
9.899999999999977707e-01,5.990000000000000000e+02
3.209999999999914699e+00,8.210000000000000000e+02
3.229999999999868088e+00,7.230000000000000000e+02
2.409999999999981490e+00,6.410000000000000000e+02
-3.699999999999972200e-01,4.630000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
2.939999999999963975e+00,7.940000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
1.619999999999982565e+00,6.620000000000000000e+02
1.909999999999971498e+00,6.910000000000000000e+02
2.519999999999949836e+00,6.520000000000000000e+02
1.689999999999969971e+00,6.690000000000000000e+02
2.479999999999917826e+00,6.480000000000000000e+02
1.229999999999992655e+00,6.230000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
-7.399999999999973266e-01,4.260000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
5.809999999999868159e+00,9.810000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
3.729999999999879634e+00,7.730000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
1.439999999999982405e+00,6.440000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
2.529999999999926530e+00,6.530000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
2.509999999999903864e+00,6.510000000000000000e+02
-3.999999999999670486e-02,4.960000000000000000e+02
1.239999999999979563e+00,6.240000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
2.169999999999933316e+00,7.170000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
8.700000000000029932e-01,5.870000000000000000e+02
2.119999999999973461e+00,7.120000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
2.999999999999920952e+00,8.000000000000000000e+02
6.489999999999843006e+00,9.490000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.739999999999940483e+00,6.740000000000000000e+02
2.419999999999964402e+00,6.420000000000000000e+02
-8.999999999999652722e-02,4.910000000000000000e+02
5.649999999999820943e+00,9.650000000000000000e+02
2.509999999999967812e+00,7.510000000000000000e+02
3.009999999999939391e+00,8.010000000000000000e+02
7.179999999999836291e+00,1.018000000000000000e+03
3.909999999999876685e+00,8.910000000000000000e+02
6.249999999999826805e+00,9.250000000000000000e+02
1.819999999999987628e+00,6.820000000000000000e+02
4.349999999999887734e+00,8.350000000000000000e+02
2.689999999999922231e+00,7.690000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.969999999999956453e+00,6.970000000000000000e+02
2.909999999999905995e+00,7.910000000000000000e+02
1.599999999999975442e+00,6.600000000000000000e+02
2.069999999999915907e+00,7.070000000000000000e+02
6.400000000000038991e-01,5.640000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
-4.299999999999968292e-01,4.570000000000000000e+02
2.629999999999925286e+00,7.630000000000000000e+02
2.029999999999911431e+00,6.030000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
2.129999999999915516e+00,7.130000000000000000e+02
2.599999999999886846e+00,7.600000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
3.179999999999899352e+00,8.180000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
2.099999999999972999e+00,7.100000000000000000e+02
1.599999999999972777e+00,6.600000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
2.479999999999985327e+00,6.480000000000000000e+02
1.349999999999994982e+00,6.350000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
3.019999999999920526e+00,7.020000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
-4.599999999999971889e-01,4.540000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
2.469999999999949125e+00,7.470000000000000000e+02
-4.999999999999638067e-02,4.950000000000000000e+02
5.359999999999875975e+00,9.360000000000000000e+02
-4.299999999999969402e-01,4.570000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
1.099999999999991429e+00,6.100000000000000000e+02
1.559999999999991394e+00,6.560000000000000000e+02
1.739999999999988445e+00,5.740000000000000000e+02
-2.899999999999970379e-01,4.710000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
1.359999999999991216e+00,6.360000000000000000e+02
1.549999999999992495e+00,6.550000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
3.996802888650563546e-15,5.000000000000000000e+02
6.100000000000025402e-01,5.610000000000000000e+02
3.029999999999872351e+00,7.030000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
9.599999999999977440e-01,5.960000000000000000e+02
-6.999999999999662048e-02,4.930000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
2.969999999999950013e+00,7.970000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
-1.499999999999964695e-01,4.850000000000000000e+02
3.809999999999943654e+00,7.810000000000000000e+02
1.529999999999993809e+00,6.530000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
4.019999999999915197e+00,8.020000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
3.349999999999883293e+00,8.350000000000000000e+02
7.999999999999976019e-01,5.800000000000000000e+02
2.439999999999926672e+00,7.440000000000000000e+02
5.169999999999864038e+00,9.170000000000000000e+02
1.909999999999985265e+00,6.910000000000000000e+02
3.369999999999945040e+00,7.370000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
1.509999999999971587e+00,6.510000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
1.209999999999999298e+00,6.210000000000000000e+02
6.619999999999802043e+00,1.162000000000000000e+03
2.079999999999980531e+00,7.080000000000000000e+02
4.219999999999935802e+00,8.220000000000000000e+02
3.149999999999979927e+00,7.150000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
1.659999999999990594e+00,6.660000000000000000e+02
4.569999999999883933e+00,8.570000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
1.959999999999965548e+00,5.960000000000000000e+02
-3.699999999999972200e-01,4.630000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
-2.999999999999967137e-01,4.700000000000000000e+02
1.219999999999993312e+00,6.220000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
3.879999999999855120e+00,8.880000000000000000e+02
2.569999999999946994e+00,7.570000000000000000e+02
3.419999999999927098e+00,7.420000000000000000e+02
2.059999999999944542e+00,7.060000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
1.869999999999965690e+00,6.870000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
2.809999999999942766e+00,6.810000000000000000e+02
1.179999999999994609e+00,6.180000000000000000e+02
4.879999999999886207e+00,7.880000000000000000e+02
5.800000000000007372e-01,5.580000000000000000e+02
3.609999999999898179e+00,8.610000000000000000e+02
1.879999999999923732e+00,6.880000000000000000e+02
1.709999999999980203e+00,6.710000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
1.849999999999970113e+00,6.850000000000000000e+02
1.979999999999962457e+00,6.980000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
1.000000000000004219e+00,6.000000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.689999999999954872e+00,6.690000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
1.459999999999994857e+00,6.460000000000000000e+02
1.559999999999947429e+00,6.560000000000000000e+02
1.929999999999958193e+00,6.930000000000000000e+02
1.269999999999984697e+00,5.270000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-4.099999999999967004e-01,4.590000000000000000e+02
1.959999999999944675e+00,6.960000000000000000e+02
1.040000000000002922e+00,6.040000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
1.749999999999952260e+00,6.750000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-3.899999999999969047e-01,4.610000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
1.439999999999974412e+00,6.440000000000000000e+02
2.669999999999939533e+00,7.670000000000000000e+02
2.809999999999887699e+00,7.810000000000000000e+02
1.379999999999979243e+00,6.380000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
2.859999999999954134e+00,6.860000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
-2.099999999999960787e-01,4.790000000000000000e+02
2.749999999999880984e+00,6.750000000000000000e+02
1.149999999999980149e+00,6.150000000000000000e+02
1.749999999999971356e+00,6.750000000000000000e+02
4.319999999999937224e+00,8.320000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
1.639999999999974589e+00,6.640000000000000000e+02
4.209999999999920028e+00,9.210000000000000000e+02
3.939999999999892033e+00,7.940000000000000000e+02
1.279999999999998250e+00,6.280000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
2.109999999999902620e+00,7.110000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
5.799999999999965183e-01,5.580000000000000000e+02
2.899999999999919531e+00,7.900000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
7.600000000000020073e-01,5.760000000000000000e+02
1.289999999999991820e+00,6.290000000000000000e+02
3.879999999999889759e+00,7.880000000000000000e+02
-7.499999999999977796e-01,4.250000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
3.729999999999887628e+00,7.730000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
2.819999999999899920e+00,7.820000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
7.099999999999924150e-01,5.710000000000000000e+02
5.929999999999850502e+00,9.930000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
3.029999999999930971e+00,8.030000000000000000e+02
3.029999999999938076e+00,8.030000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
-1.899999999999959499e-01,4.810000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
5.289999999999898783e+00,9.290000000000000000e+02
1.939999999999973967e+00,6.940000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
3.999999999999941380e+00,9.000000000000000000e+02
3.109999999999904396e+00,7.110000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
2.819999999999986962e+00,6.820000000000000000e+02
1.000000000000004219e+00,6.000000000000000000e+02
1.100000000000000755e+00,6.100000000000000000e+02
