rewards,lengths
1.029999999999999583e+00,6.030000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
1.859999999999962350e+00,6.860000000000000000e+02
-3.799999999999970068e-01,4.620000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
2.089999999999940350e+00,6.090000000000000000e+02
3.279999999999974492e+00,7.280000000000000000e+02
3.059999999999941878e+00,7.060000000000000000e+02
1.989999999999969349e+00,6.990000000000000000e+02
2.929999999999985505e+00,6.930000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
1.459999999999978426e+00,6.460000000000000000e+02
3.399999999999887557e+00,7.400000000000000000e+02
-9.599999999999976330e-01,4.040000000000000000e+02
-2.199999999999970868e-01,4.780000000000000000e+02
4.199999999999886491e+00,8.200000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
2.029999999999982485e+00,7.030000000000000000e+02
4.439999999999935554e+00,7.440000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
5.629999999999860449e+00,9.630000000000000000e+02
1.269999999999990914e+00,6.270000000000000000e+02
1.289999999999989155e+00,6.290000000000000000e+02
3.089999999999901270e+00,8.090000000000000000e+02
5.309999999999835296e+00,9.310000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
2.309999999999922338e+00,7.310000000000000000e+02
1.700000000000032596e-01,5.170000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
6.009999999999890541e+00,1.001000000000000000e+03
2.669999999999942197e+00,7.670000000000000000e+02
3.239999999999957581e+00,8.240000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
2.419999999999963514e+00,7.420000000000000000e+02
1.309999999999993614e+00,6.310000000000000000e+02
4.400000000000032774e-01,5.440000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
1.169999999999991269e+00,6.170000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
1.339999999999996971e+00,6.340000000000000000e+02
2.869999999999932605e+00,7.870000000000000000e+02
-8.799999999999974509e-01,4.120000000000000000e+02
2.819999999999908802e+00,6.820000000000000000e+02
2.139999999999938396e+00,7.140000000000000000e+02
4.989999999999874980e+00,8.990000000000000000e+02
1.699999999999973754e+00,6.700000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
1.019999999999994911e+00,6.020000000000000000e+02
1.179999999999983062e+00,6.180000000000000000e+02
1.739999999999968905e+00,6.740000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
6.449999999999871392e+00,9.450000000000000000e+02
1.549999999999979616e+00,6.550000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
2.059999999999960529e+00,7.060000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
-2.299999999999966516e-01,4.770000000000000000e+02
1.989999999999900959e+00,5.990000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
4.199999999999908695e+00,8.200000000000000000e+02
3.409999999999926423e+00,8.410000000000000000e+02
2.229999999999956017e+00,7.230000000000000000e+02
2.199999999999925571e+00,7.200000000000000000e+02
1.779999999999987592e+00,6.780000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
1.060000000000001164e+00,6.060000000000000000e+02
2.669999999999919105e+00,6.670000000000000000e+02
2.179999999999931326e+00,7.180000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
4.059999999999852172e+00,8.060000000000000000e+02
2.459999999999933351e+00,7.460000000000000000e+02
2.999999999999879208e+00,7.000000000000000000e+02
1.779999999999968940e+00,6.780000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
1.839999999999973435e+00,6.840000000000000000e+02
2.229999999999897398e+00,7.230000000000000000e+02
2.909999999999961950e+00,7.910000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
8.500000000000040856e-01,5.850000000000000000e+02
3.239999999999956692e+00,8.240000000000000000e+02
1.299999999999996048e+00,6.300000000000000000e+02
1.699999999999961764e+00,6.700000000000000000e+02
6.779999999999884785e+00,9.780000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
3.309999999999902798e+00,8.310000000000000000e+02
4.399999999999849365e+00,8.400000000000000000e+02
1.209999999999993081e+00,6.210000000000000000e+02
2.149999999999937295e+00,6.150000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
2.139999999999932179e+00,6.140000000000000000e+02
2.369999999999985008e+00,6.370000000000000000e+02
2.289999999999960956e+00,6.290000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.539999999999971614e+00,7.540000000000000000e+02
3.549999999999886136e+00,8.550000000000000000e+02
8.689999999999796998e+00,1.269000000000000000e+03
2.129999999999947491e+00,7.130000000000000000e+02
1.259999999999992903e+00,6.260000000000000000e+02
1.359999999999993880e+00,6.360000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
3.739999999999945146e+00,8.740000000000000000e+02
1.539999999999992708e+00,6.540000000000000000e+02
1.150000000000000577e+00,6.150000000000000000e+02
2.019999999999933848e+00,7.020000000000000000e+02
1.319999999999988072e+00,6.320000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
-1.029999999999997362e+00,3.970000000000000000e+02
1.190000000000000169e+00,6.190000000000000000e+02
2.089999999999933245e+00,7.090000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
1.059999999999999387e+00,6.060000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
2.339999999999930580e+00,7.340000000000000000e+02
1.839999999999957447e+00,6.840000000000000000e+02
3.159999999999914877e+00,8.160000000000000000e+02
1.080000000000002514e+00,6.080000000000000000e+02
1.949999999999983524e+00,6.950000000000000000e+02
5.319999999999824425e+00,1.032000000000000000e+03
-1.599999999999960343e-01,4.840000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
2.309999999999974740e+00,7.310000000000000000e+02
3.969999999999950013e+00,7.970000000000000000e+02
2.309999999999932996e+00,7.310000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
2.279999999999947846e+00,7.280000000000000000e+02
7.239999999999868763e+00,1.024000000000000000e+03
-1.399999999999971267e-01,4.860000000000000000e+02
5.139999999999937508e+00,9.140000000000000000e+02
1.949999999999958655e+00,6.950000000000000000e+02
1.879999999999923732e+00,6.880000000000000000e+02
1.659999999999959064e+00,6.660000000000000000e+02
1.219999999999975993e+00,6.220000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
4.499999999999841904e+00,9.500000000000000000e+02
1.929999999999944871e+00,6.930000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
1.999999999999955813e+00,7.000000000000000000e+02
-8.999999999999697131e-02,4.910000000000000000e+02
-2.999999999999962697e-01,4.700000000000000000e+02
3.899999999999899991e+00,8.900000000000000000e+02
1.059999999999998055e+00,6.060000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
2.889999999999901981e+00,7.890000000000000000e+02
1.879999999999954818e+00,6.880000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
6.539999999999856151e+00,8.540000000000000000e+02
1.369999999999995888e+00,6.370000000000000000e+02
7.800000000000033573e-01,5.780000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
1.589999999999976099e+00,6.590000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
3.299999999999904787e+00,8.300000000000000000e+02
1.349999999999989209e+00,6.350000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
1.999999999999967359e+00,7.000000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
1.749999999999988232e+00,6.750000000000000000e+02
1.899999999999974376e+00,6.900000000000000000e+02
2.459999999999973319e+00,7.460000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
2.719999999999928697e+00,6.720000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
2.979999999999918714e+00,7.980000000000000000e+02
3.663735981263016583e-15,5.000000000000000000e+02
1.919999999999985496e+00,6.920000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
-2.999999999999591882e-02,4.970000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
3.069999999999930118e+00,7.070000000000000000e+02
4.629999999999838245e+00,8.630000000000000000e+02
2.269999999999943618e+00,7.270000000000000000e+02
9.799999999999990941e-01,5.980000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
2.949999999999904254e+00,7.950000000000000000e+02
1.279999999999994698e+00,6.280000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
4.809999999999874376e+00,9.810000000000000000e+02
3.089999999999916369e+00,8.090000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
3.729999999999891180e+00,8.730000000000000000e+02
1.769999999999970930e+00,6.770000000000000000e+02
1.309999999999966969e+00,6.310000000000000000e+02
1.749999999999960698e+00,6.750000000000000000e+02
2.909999999999919318e+00,6.910000000000000000e+02
2.959999999999931575e+00,7.960000000000000000e+02
9.299999999999872813e-01,5.930000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
1.979999999999930482e+00,5.980000000000000000e+02
8.100000000000027178e-01,5.810000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.159999999999995479e+00,6.160000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
3.019999999999894769e+00,7.020000000000000000e+02
1.299999999999996492e+00,6.300000000000000000e+02
1.659999999999990150e+00,6.660000000000000000e+02
-3.099999999999967226e-01,4.690000000000000000e+02
1.409999999999995035e+00,6.410000000000000000e+02
2.009999999999959819e+00,7.010000000000000000e+02
2.099999999999961453e+00,7.100000000000000000e+02
3.029999999999929194e+00,8.030000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
4.429999999999862048e+00,9.430000000000000000e+02
2.149999999999942624e+00,7.150000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
2.979999999999948912e+00,7.980000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
2.599999999999986322e+00,6.600000000000000000e+02
2.889999999999970370e+00,6.890000000000000000e+02
9.799999999999919886e-01,5.980000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
1.729999999999987770e+00,6.730000000000000000e+02
2.619999999999944151e+00,7.620000000000000000e+02
1.809999999999966080e+00,6.810000000000000000e+02
2.019999999999949836e+00,7.020000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
1.519999999999991358e+00,6.520000000000000000e+02
3.279999999999890115e+00,8.280000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
4.969999999999895834e+00,8.970000000000000000e+02
2.109999999999912390e+00,6.110000000000000000e+02
9.700000000000026379e-01,5.970000000000000000e+02
2.709999999999967990e+00,6.710000000000000000e+02
1.839999999999973435e+00,6.840000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
2.889999999999920632e+00,7.890000000000000000e+02
4.749999999999835687e+00,8.750000000000000000e+02
1.129999999999972138e+00,6.130000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
3.889999999999933067e+00,8.890000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
-2.899999999999970379e-01,4.710000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
2.949999999999944222e+00,6.950000000000000000e+02
4.309999999999871712e+00,8.310000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
2.789999999999948521e+00,7.790000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
7.689999999999796998e+00,1.269000000000000000e+03
4.019999999999883222e+00,8.020000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.469999999999967555e+00,6.470000000000000000e+02
1.939999999999980185e+00,6.940000000000000000e+02
2.349999999999951683e+00,7.350000000000000000e+02
2.859999999999876863e+00,7.860000000000000000e+02
2.419999999999974172e+00,7.420000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
2.609999999999959464e+00,6.610000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
2.579999999999884608e+00,6.580000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
8.099999999999782929e-01,5.810000000000000000e+02
1.879999999999942384e+00,6.880000000000000000e+02
1.069999999999992069e+00,6.070000000000000000e+02
1.819999999999987184e+00,6.820000000000000000e+02
3.309999999999867271e+00,8.310000000000000000e+02
9.799999999999950973e-01,5.980000000000000000e+02
5.359999999999823572e+00,1.036000000000000000e+03
2.609999999999942588e+00,7.610000000000000000e+02
2.600000000000022293e-01,5.260000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
2.399999999999960387e+00,7.400000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.879999999999965477e+00,6.880000000000000000e+02
2.959999999999918252e+00,7.960000000000000000e+02
1.259999999999990683e+00,6.260000000000000000e+02
4.399999999999997247e-01,5.440000000000000000e+02
2.459999999999927134e+00,7.460000000000000000e+02
2.399999999999891998e+00,6.400000000000000000e+02
1.779999999999988480e+00,6.780000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
1.160000000000000808e+00,6.160000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
9.100000000000036948e-01,5.910000000000000000e+02
3.239999999999956692e+00,8.240000000000000000e+02
2.369999999999987672e+00,6.370000000000000000e+02
2.019999999999975593e+00,7.020000000000000000e+02
3.599999999999883293e+00,8.600000000000000000e+02
8.200000000000016165e-01,5.820000000000000000e+02
3.449999999999893596e+00,8.450000000000000000e+02
1.000000000000003997e+00,6.000000000000000000e+02
1.199999999999992406e+00,6.200000000000000000e+02
1.859999999999966347e+00,6.860000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
3.359999999999910614e+00,8.360000000000000000e+02
5.979999999999876081e+00,9.980000000000000000e+02
3.639999999999884217e+00,8.640000000000000000e+02
6.729999999999818350e+00,9.730000000000000000e+02
7.199999999999999734e-01,5.720000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
3.439999999999888480e+00,8.440000000000000000e+02
5.839999999999897717e+00,9.840000000000000000e+02
4.009999999999896758e+00,9.010000000000000000e+02
4.739999999999938041e+00,8.740000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
3.219999999999897611e+00,8.220000000000000000e+02
2.599999999999949019e+00,7.600000000000000000e+02
1.229999999999978888e+00,6.230000000000000000e+02
6.059999999999834408e+00,9.060000000000000000e+02
-2.999999999999636291e-02,4.970000000000000000e+02
1.709999999999979758e+00,6.710000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
1.669999999999950413e+00,6.670000000000000000e+02
2.479999999999989768e+00,6.480000000000000000e+02
-2.099999999999968558e-01,4.790000000000000000e+02
1.619999999999967022e+00,6.620000000000000000e+02
1.809999999999960307e+00,6.810000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
1.309999999999987841e+00,6.310000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
1.509999999999983133e+00,6.510000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
1.429999999999977733e+00,6.430000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
2.309999999999976517e+00,7.310000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
4.129999999999879989e+00,9.130000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
1.289999999999986047e+00,6.290000000000000000e+02
9.100000000000048050e-01,5.910000000000000000e+02
2.269999999999977369e+00,7.270000000000000000e+02
1.229999999999989546e+00,6.230000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
2.539999999999886349e+00,6.540000000000000000e+02
9.699999999999817657e-01,5.970000000000000000e+02
1.769999999999924301e+00,6.770000000000000000e+02
1.909999999999987041e+00,5.910000000000000000e+02
1.859999999999971232e+00,6.860000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
1.060000000000002496e+00,6.060000000000000000e+02
1.339999999999975211e+00,6.340000000000000000e+02
2.959999999999896936e+00,7.960000000000000000e+02
2.989999999999939817e+00,7.990000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
5.859999999999833342e+00,8.860000000000000000e+02
9.800000000000046452e-01,5.980000000000000000e+02
5.219999999999914486e+00,9.220000000000000000e+02
2.289999999999976943e+00,7.290000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
3.289999999999889901e+00,8.290000000000000000e+02
2.059999999999974740e+00,7.060000000000000000e+02
1.399999999999993916e+00,6.400000000000000000e+02
2.089999999999905711e+00,7.090000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
2.419999999999908447e+00,7.420000000000000000e+02
4.239999999999953140e+00,8.240000000000000000e+02
2.509999999999928733e+00,7.510000000000000000e+02
2.979999999999932037e+00,7.980000000000000000e+02
2.049999999999962519e+00,7.050000000000000000e+02
3.329999999999943228e+00,7.330000000000000000e+02
1.849999999999930145e+00,5.850000000000000000e+02
1.049999999999993383e+00,6.050000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
1.000000000000001998e+00,6.000000000000000000e+02
4.689999999999912461e+00,8.690000000000000000e+02
1.949999999999923572e+00,5.950000000000000000e+02
1.070000000000002727e+00,6.070000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
8.600000000000000977e-01,5.860000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
3.899999999999865352e+00,8.900000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
2.339999999999935021e+00,7.340000000000000000e+02
2.129999999999942162e+00,7.130000000000000000e+02
2.459999999999928910e+00,7.460000000000000000e+02
2.049999999999948308e+00,7.050000000000000000e+02
3.789999999999946745e+00,7.790000000000000000e+02
2.059999999999950759e+00,7.060000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
2.289999999999942304e+00,7.290000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
2.589999999999951008e+00,6.590000000000000000e+02
3.839999999999855973e+00,8.840000000000000000e+02
1.489999999999988889e+00,6.490000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
2.819999999999876827e+00,6.820000000000000000e+02
1.209999999999999298e+00,6.210000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.579999999999949667e+00,6.580000000000000000e+02
2.539999999999928093e+00,7.540000000000000000e+02
3.699999999999943334e+00,7.700000000000000000e+02
2.469999999999909157e+00,7.470000000000000000e+02
2.559999999999932996e+00,7.560000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.359999999999968567e+00,6.360000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
4.289999999999944968e+00,8.290000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
2.099999999999929479e+00,7.100000000000000000e+02
2.489999999999978897e+00,6.490000000000000000e+02
4.609999999999947029e+00,8.610000000000000000e+02
1.709999999999977094e+00,6.710000000000000000e+02
-1.999999999999966249e-01,4.800000000000000000e+02
2.059999999999975628e+00,7.060000000000000000e+02
2.299999999999955413e+00,7.300000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
3.119999999999870433e+00,7.120000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
1.569999999999986295e+00,6.570000000000000000e+02
1.219999999999991092e+00,6.220000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.789999999999986935e+00,6.790000000000000000e+02
2.439999999999939995e+00,7.440000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
1.499999999999945155e+00,6.500000000000000000e+02
2.029999999999941629e+00,7.030000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
5.399999999999910649e+00,9.400000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
2.319999999999963869e+00,7.320000000000000000e+02
3.979999999999918714e+00,8.980000000000000000e+02
5.059999999999917009e+00,8.060000000000000000e+02
1.389999999999982139e+00,6.390000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
-1.199999999999959988e-01,4.880000000000000000e+02
2.599999999999909939e+00,6.600000000000000000e+02
2.269999999999958717e+00,6.270000000000000000e+02
1.089999999999998304e+00,6.090000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
8.399999999999832045e-01,5.840000000000000000e+02
2.119999999999917506e+00,7.120000000000000000e+02
-8.999999999999974687e-01,4.100000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
2.829999999999921911e+00,7.830000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
3.199999999999882938e+00,8.200000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
2.819999999999939000e+00,7.820000000000000000e+02
1.140000000000000790e+00,6.140000000000000000e+02
2.549999999999960743e+00,6.550000000000000000e+02
3.909999999999875797e+00,7.910000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
2.829999999999966320e+00,7.830000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
1.689999999999989511e+00,6.690000000000000000e+02
4.499999999999863221e+00,8.500000000000000000e+02
1.369999999999981677e+00,6.370000000000000000e+02
3.529999999999883009e+00,8.530000000000000000e+02
4.719999999999866525e+00,8.720000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
2.329999999999915694e+00,7.330000000000000000e+02
7.799999999999898126e-01,5.780000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
1.969999999999951124e+00,6.970000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
3.119999999999913953e+00,8.120000000000000000e+02
3.929999999999925109e+00,7.930000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
1.499999999999976685e+00,6.500000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
-3.899999999999964606e-01,4.610000000000000000e+02
1.639999999999987912e+00,6.640000000000000000e+02
1.899999999999941958e+00,6.900000000000000000e+02
1.249999999999996225e+00,6.250000000000000000e+02
6.219999999999823004e+00,1.022000000000000000e+03
3.000000000000031530e-01,5.300000000000000000e+02
1.070000000000001839e+00,5.070000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
5.209999999999884501e+00,1.021000000000000000e+03
1.999999999999969580e+00,7.000000000000000000e+02
1.729999999999989546e+00,6.730000000000000000e+02
2.729999999999924043e+00,7.730000000000000000e+02
4.879999999999878213e+00,9.880000000000000000e+02
1.409999999999983489e+00,5.410000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
2.289999999999944968e+00,7.290000000000000000e+02
2.669999999999922657e+00,7.670000000000000000e+02
1.089999999999998748e+00,6.090000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
1.099999999999996314e+00,6.100000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
2.449999999999917577e+00,7.450000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
9.399999999999992806e-01,5.940000000000000000e+02
4.299999999999889688e+00,8.300000000000000000e+02
7.999999999999898304e-01,5.800000000000000000e+02
2.899999999999875122e+00,6.900000000000000000e+02
9.300000000000026024e-01,5.930000000000000000e+02
1.729999999999971783e+00,6.730000000000000000e+02
1.219999999999979989e+00,6.220000000000000000e+02
1.070000000000001839e+00,6.070000000000000000e+02
3.579999999999883720e+00,8.580000000000000000e+02
1.149999999999988143e+00,6.150000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
1.879999999999972138e+00,6.880000000000000000e+02
1.479999999999990434e+00,6.480000000000000000e+02
3.689999999999919567e+00,8.690000000000000000e+02
3.179999999999892246e+00,8.180000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
6.079999999999850857e+00,9.080000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
3.189999999999906244e+00,8.190000000000000000e+02
1.969999999999951124e+00,6.970000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
1.129999999999956151e+00,6.130000000000000000e+02
3.299999999999889688e+00,8.300000000000000000e+02
3.449999999999886491e+00,8.450000000000000000e+02
1.389999999999995905e+00,6.390000000000000000e+02
1.839999999999972546e+00,6.840000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
2.999999999999961808e+00,8.000000000000000000e+02
1.419999999999945528e+00,6.420000000000000000e+02
2.969999999999887841e+00,7.970000000000000000e+02
2.609999999999948805e+00,7.610000000000000000e+02
5.269999999999859241e+00,8.270000000000000000e+02
1.799999999999939204e+00,6.800000000000000000e+02
3.799999999999938538e+00,7.800000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
1.190000000000000169e+00,6.190000000000000000e+02
1.629999999999991678e+00,6.630000000000000000e+02
1.709999999999989972e+00,6.710000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
5.469999999999864748e+00,9.470000000000000000e+02
1.929999999999923554e+00,6.930000000000000000e+02
1.319999999999994733e+00,6.320000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
4.139999999999850466e+00,8.140000000000000000e+02
