rewards,lengths
1.489999999999989777e+00,6.490000000000000000e+02
3.339999999999930580e+00,6.340000000000000000e+02
1.489999999999989777e+00,6.490000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
2.979999999999897398e+00,7.980000000000000000e+02
-3.499999999999970912e-01,4.650000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
9.800000000000010925e-01,5.980000000000000000e+02
4.539999999999896119e+00,8.540000000000000000e+02
3.999999999999896083e+00,8.000000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
3.009999999999910081e+00,8.010000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
1.969999999999945350e+00,6.970000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
1.789999999999946523e+00,6.790000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
1.909999999999985265e+00,5.910000000000000000e+02
9.100000000000045830e-01,5.910000000000000000e+02
1.499999999999969580e+00,6.500000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
-1.069999999999997398e+00,3.930000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
1.269999999999988249e+00,6.270000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
9.400000000000008349e-01,5.940000000000000000e+02
1.339999999999945457e+00,6.340000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
7.600000000000026734e-01,5.760000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
2.259999999999938503e+00,7.260000000000000000e+02
1.049999999999992495e+00,6.050000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
1.229999999999989990e+00,6.230000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
1.619999999999967022e+00,6.620000000000000000e+02
-3.199999999999969535e-01,4.680000000000000000e+02
3.029999999999930971e+00,8.030000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
2.879999999999963478e+00,6.880000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
8.100000000000024958e-01,5.810000000000000000e+02
-2.099999999999970779e-01,4.790000000000000000e+02
9.700000000000041922e-01,5.970000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
5.200000000000013500e-01,5.520000000000000000e+02
1.769999999999943396e+00,6.770000000000000000e+02
2.029999999999982485e+00,7.030000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
-1.009999999999997566e+00,3.990000000000000000e+02
2.929999999999892246e+00,6.930000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
3.079999999999894378e+00,8.080000000000000000e+02
-8.099999999999974998e-01,4.190000000000000000e+02
1.279999999999977822e+00,6.280000000000000000e+02
3.029999999999912319e+00,7.030000000000000000e+02
1.439999999999957092e+00,6.440000000000000000e+02
9.800000000000048672e-01,5.980000000000000000e+02
1.729999999999960680e+00,6.730000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
1.169999999999993934e+00,6.170000000000000000e+02
2.369999999999959250e+00,7.370000000000000000e+02
3.259999999999934062e+00,8.260000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
-1.499999999999964695e-01,4.850000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
4.419999999999849827e+00,8.420000000000000000e+02
-8.199999999999973976e-01,4.180000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
1.939999999999941105e+00,6.940000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
7.100000000000039613e-01,5.710000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
-6.999999999999673150e-02,4.930000000000000000e+02
8.900000000000047873e-01,5.890000000000000000e+02
7.800000000000000266e-01,5.780000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
2.359999999999953246e+00,7.360000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
8.400000000000007461e-01,5.840000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
-7.099999999999970779e-01,4.290000000000000000e+02
2.699999999999898925e+00,6.700000000000000000e+02
1.299999999999998268e+00,6.300000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
9.399999999999997247e-01,5.940000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
2.679999999999898463e+00,7.680000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
-6.599999999999970335e-01,4.340000000000000000e+02
-3.999999999999603872e-02,4.960000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
3.249999999999941380e+00,7.250000000000000000e+02
1.079999999999995852e+00,6.080000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
2.659999999999947740e+00,7.660000000000000000e+02
2.109999999999929265e+00,6.110000000000000000e+02
3.069999999999945217e+00,7.070000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
1.329999999999997629e+00,6.330000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
3.069999999999916795e+00,8.070000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
2.689999999999881375e+00,6.690000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
9.700000000000039702e-01,5.970000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.779999999999987148e+00,6.780000000000000000e+02
3.659999999999920206e+00,7.660000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
1.189999999999999281e+00,6.190000000000000000e+02
1.429999999999982618e+00,6.430000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
-2.999999999999969358e-01,4.700000000000000000e+02
1.189999999999970859e+00,6.190000000000000000e+02
2.029999999999920313e+00,7.030000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
-1.899999999999969491e-01,4.810000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
1.809999999999961640e+00,6.810000000000000000e+02
-4.499999999999970690e-01,4.550000000000000000e+02
2.349999999999915268e+00,6.350000000000000000e+02
1.579999999999987859e+00,6.580000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
-1.069999999999997620e+00,3.930000000000000000e+02
4.400000000000034994e-01,5.440000000000000000e+02
2.259999999999943832e+00,7.260000000000000000e+02
3.189999999999927560e+00,8.190000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
3.739999999999898073e+00,8.740000000000000000e+02
9.499999999999952927e-01,5.950000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
-4.799999999999968736e-01,4.520000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
4.800000000000030909e-01,5.480000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
2.439999999999968416e+00,7.440000000000000000e+02
3.179999999999914451e+00,8.180000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
1.919999999999963292e+00,6.920000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
1.709999999999976206e+00,6.710000000000000000e+02
3.669999999999923546e+00,7.670000000000000000e+02
3.309999999999932108e+00,8.310000000000000000e+02
2.029999999999898108e+00,7.030000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
3.569999999999927454e+00,7.570000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
4.219999999999891394e+00,9.220000000000000000e+02
1.849999999999977218e+00,6.850000000000000000e+02
3.039999999999916547e+00,8.040000000000000000e+02
-2.599999999999963451e-01,4.740000000000000000e+02
8.800000000000034461e-01,5.880000000000000000e+02
9.699999999999935341e-01,5.970000000000000000e+02
7.000000000000037303e-01,5.700000000000000000e+02
2.119999999999981455e+00,7.120000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
1.659999999999981268e+00,6.660000000000000000e+02
9.300000000000026024e-01,5.930000000000000000e+02
4.479999999999884075e+00,7.480000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
1.839999999999982316e+00,6.840000000000000000e+02
9.900000000000044320e-01,5.990000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
2.059999999999968523e+00,6.060000000000000000e+02
4.739999999999877645e+00,7.740000000000000000e+02
1.589999999999981428e+00,6.590000000000000000e+02
-4.999999999999604761e-02,4.950000000000000000e+02
-1.099999999999958789e-01,4.890000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
6.200000000000036593e-01,5.620000000000000000e+02
1.949999999999905809e+00,5.950000000000000000e+02
2.409999999999936193e+00,6.410000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
-1.899999999999962830e-01,4.810000000000000000e+02
1.519999999999973150e+00,6.520000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
3.829999999999882832e+00,8.830000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
3.239999999999923830e+00,7.240000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
2.329999999999923688e+00,7.330000000000000000e+02
1.189999999999992619e+00,6.190000000000000000e+02
1.929999999999983062e+00,5.930000000000000000e+02
-5.999999999999616751e-02,4.940000000000000000e+02
-3.999999999999970246e-01,4.600000000000000000e+02
1.409999999999996367e+00,6.410000000000000000e+02
1.729999999999970894e+00,6.730000000000000000e+02
9.300000000000014921e-01,5.930000000000000000e+02
-1.799999999999963851e-01,4.820000000000000000e+02
3.569999999999867057e+00,7.570000000000000000e+02
3.729999999999926708e+00,7.730000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
1.419999999999996154e+00,6.420000000000000000e+02
-5.999999999999672262e-02,4.940000000000000000e+02
4.129999999999850679e+00,8.130000000000000000e+02
1.879999999999986349e+00,6.880000000000000000e+02
1.959999999999984199e+00,6.960000000000000000e+02
4.639999999999882441e+00,8.640000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
9.800000000000042011e-01,5.980000000000000000e+02
3.649999999999959499e+00,7.650000000000000000e+02
1.549999999999977840e+00,6.550000000000000000e+02
1.869999999999965246e+00,6.870000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
-1.399999999999961275e-01,4.860000000000000000e+02
-1.899999999999965050e-01,4.810000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
2.299999999999926104e+00,7.300000000000000000e+02
9.900000000000042100e-01,5.990000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
2.469999999999941132e+00,6.470000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
1.279999999999995586e+00,6.280000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
3.029999999999916760e+00,7.030000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
-3.099999999999971667e-01,4.690000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
6.500000000000032419e-01,5.650000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
6.349999999999832667e+00,1.035000000000000000e+03
2.400000000000039879e-01,5.240000000000000000e+02
3.439999999999911573e+00,8.440000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
1.639999999999984803e+00,5.640000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
8.999999999999994671e-01,5.900000000000000000e+02
7.800000000000035794e-01,5.780000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
1.979999999999943805e+00,6.980000000000000000e+02
2.889999999999911751e+00,7.890000000000000000e+02
1.319999999999953433e+00,6.320000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
2.439999999999937330e+00,7.440000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
-3.399999999999967493e-01,4.660000000000000000e+02
2.869999999999897078e+00,6.870000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
2.769999999999981810e+00,6.770000000000000000e+02
3.939999999999897362e+00,7.940000000000000000e+02
1.979999999999909610e+00,5.980000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
9.599999999999986322e-01,5.960000000000000000e+02
2.509999999999928733e+00,7.510000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
-2.699999999999962430e-01,4.730000000000000000e+02
1.589999999999992530e+00,6.590000000000000000e+02
7.800000000000040234e-01,5.780000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
-5.399999999999969269e-01,4.460000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
6.099999999999992095e-01,5.610000000000000000e+02
-9.999999999999620304e-02,4.900000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
2.119999999999950369e+00,7.120000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
2.889999999999898428e+00,7.890000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
1.389999999999976366e+00,6.390000000000000000e+02
7.300000000000039790e-01,5.730000000000000000e+02
7.600000000000031175e-01,5.760000000000000000e+02
1.729999999999970450e+00,6.730000000000000000e+02
4.029999999999894555e+00,8.030000000000000000e+02
-3.699999999999972200e-01,4.630000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
-4.999999999999966138e-01,4.500000000000000000e+02
1.329999999999962990e+00,6.330000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
2.139999999999962377e+00,6.140000000000000000e+02
2.499999999999923617e+00,7.500000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
3.789999999999906777e+00,6.790000000000000000e+02
3.599999999999926814e+00,7.600000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
1.929999999999936877e+00,5.930000000000000000e+02
5.599999999999982769e-01,5.560000000000000000e+02
-4.499999999999966249e-01,4.550000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.339999999999997415e+00,6.340000000000000000e+02
3.569999999999967422e+00,7.570000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
-7.799999999999973621e-01,4.220000000000000000e+02
2.039999999999938751e+00,7.040000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
3.669999999999926210e+00,8.670000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
3.959999999999856968e+00,8.960000000000000000e+02
-4.899999999999973266e-01,4.510000000000000000e+02
1.639999999999931957e+00,5.640000000000000000e+02
1.399999999999965938e+00,6.400000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
3.899999999999962164e+00,7.900000000000000000e+02
7.700000000000035705e-01,5.770000000000000000e+02
1.479999999999974003e+00,6.480000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
-1.229999999999997762e+00,3.770000000000000000e+02
6.800000000000037126e-01,5.680000000000000000e+02
1.539999999999988267e+00,6.540000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
1.799999999999983613e+00,6.800000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
3.099999999999870859e+00,7.100000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
2.739999999999932712e+00,7.740000000000000000e+02
8.300000000000029576e-01,5.830000000000000000e+02
1.419999999999996154e+00,6.420000000000000000e+02
1.699999999999954658e+00,6.700000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
1.909999999999982156e+00,6.910000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
1.359999999999975229e+00,6.360000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
-7.999999999999629630e-02,4.920000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
3.869999999999921059e+00,8.870000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
5.100000000000033396e-01,5.510000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
1.579999999999943894e+00,6.580000000000000000e+02
1.749999999999938050e+00,6.750000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
-1.199999999999961098e-01,4.880000000000000000e+02
7.700000000000035705e-01,5.770000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
1.339999999999997859e+00,6.340000000000000000e+02
-3.099999999999971667e-01,4.690000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
2.659999999999947740e+00,7.660000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
4.159999999999870468e+00,8.160000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
3.179999999999936655e+00,8.180000000000000000e+02
-9.999999999996345146e-03,4.990000000000000000e+02
1.299999999999991163e+00,6.300000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
-2.899999999999968159e-01,4.710000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
-6.299999999999972289e-01,4.370000000000000000e+02
3.399999999999916866e+00,7.400000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
2.609999999999943476e+00,6.610000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
5.159999999999878462e+00,9.160000000000000000e+02
1.809999999999962972e+00,6.810000000000000000e+02
-1.199999999999959988e-01,4.880000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
1.359999999999988107e+00,6.360000000000000000e+02
-2.999999999999658495e-02,4.970000000000000000e+02
1.919999999999985496e+00,6.920000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
4.569999999999895479e+00,8.570000000000000000e+02
1.659999999999943077e+00,6.660000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
4.839999999999841762e+00,9.840000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
2.209999999999967990e+00,6.210000000000000000e+02
1.749999999999949152e+00,6.750000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
3.169999999999966178e+00,7.170000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
2.529999999999905214e+00,7.530000000000000000e+02
5.219999999999912710e+00,8.220000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
8.799999999999938982e-01,5.880000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.189999999999991287e+00,6.190000000000000000e+02
2.259999999999956266e+00,6.260000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
-2.899999999999963718e-01,4.710000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
1.319999999999946327e+00,6.320000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
3.489999999999887415e+00,7.490000000000000000e+02
1.419999999999962847e+00,6.420000000000000000e+02
9.299999999999930544e-01,5.930000000000000000e+02
5.200000000000044587e-01,5.520000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
-2.799999999999969180e-01,4.720000000000000000e+02
1.619999999999974127e+00,6.620000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
2.269999999999916973e+00,7.270000000000000000e+02
1.689999999999904690e+00,5.690000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
1.479999999999927374e+00,5.480000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
5.189999999999931113e+00,9.190000000000000000e+02
3.909999999999897113e+00,7.910000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
1.449999999999947553e+00,6.450000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
3.089999999999914593e+00,7.090000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
2.049999999999959854e+00,7.050000000000000000e+02
1.749999999999988676e+00,6.750000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.269999999999990026e+00,6.270000000000000000e+02
3.739999999999858993e+00,7.740000000000000000e+02
9.800000000000046452e-01,5.980000000000000000e+02
-2.499999999999965583e-01,4.750000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
-3.399999999999969713e-01,4.660000000000000000e+02
2.209999999999920028e+00,7.210000000000000000e+02
2.399999999999922196e+00,7.400000000000000000e+02
2.139999999999956160e+00,7.140000000000000000e+02
1.709999999999936682e+00,5.710000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
1.869999999999905294e+00,5.870000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
-4.099999999999970335e-01,4.590000000000000000e+02
2.919999999999940421e+00,6.920000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
-2.599999999999962341e-01,4.740000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
-1.999999999999657607e-02,4.980000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
2.179999999999954419e+00,6.180000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
9.699999999999981970e-01,5.970000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
7.000000000000405898e-02,5.070000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.989999999999948033e+00,6.990000000000000000e+02
2.089999999999968772e+00,7.090000000000000000e+02
1.309999999999988729e+00,6.310000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
1.689999999999951763e+00,6.690000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
