rewards,lengths
3.399999999999923084e+00,8.400000000000000000e+02
3.579999999999945892e+00,7.580000000000000000e+02
2.889999999999922409e+00,7.890000000000000000e+02
4.559999999999853948e+00,9.560000000000000000e+02
2.899999999999930189e+00,7.900000000000000000e+02
1.869999999999979901e+00,6.870000000000000000e+02
6.099999999999807798e+00,1.110000000000000000e+03
8.000000000000295763e-02,5.080000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
3.569999999999936335e+00,8.570000000000000000e+02
6.549999999999821299e+00,9.550000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
3.679999999999925997e+00,8.680000000000000000e+02
3.619999999999959250e+00,7.620000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
2.249999999999933387e+00,7.250000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
8.900000000000030109e-01,4.890000000000000000e+02
1.539999999999993596e+00,6.540000000000000000e+02
3.489999999999907843e+00,8.490000000000000000e+02
1.569999999999953877e+00,6.570000000000000000e+02
2.439999999999912461e+00,7.440000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
1.559999999999993170e+00,6.560000000000000000e+02
2.299999999999918998e+00,6.300000000000000000e+02
1.949999999999945333e+00,6.950000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
4.449999999999867839e+00,7.450000000000000000e+02
2.239999999999935376e+00,7.240000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
5.569999999999866169e+00,1.057000000000000000e+03
8.899999999999881339e-01,5.890000000000000000e+02
1.939999999999966862e+00,6.940000000000000000e+02
1.669999999999989049e+00,6.670000000000000000e+02
2.389999999999914415e+00,7.390000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
3.059999999999906350e+00,8.060000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
1.729999999999983773e+00,6.730000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
2.139999999999946390e+00,7.140000000000000000e+02
-3.399999999999971934e-01,4.660000000000000000e+02
8.300000000000009592e-01,5.830000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
2.749999999999889866e+00,6.750000000000000000e+02
5.959999999999809894e+00,9.960000000000000000e+02
3.199999999999914024e+00,8.200000000000000000e+02
3.109999999999937259e+00,8.110000000000000000e+02
3.199999999999950440e+00,7.200000000000000000e+02
3.919999999999907558e+00,8.920000000000000000e+02
4.239999999999869651e+00,9.240000000000000000e+02
5.199999999999849187e+00,8.200000000000000000e+02
1.909999999999968390e+00,6.910000000000000000e+02
2.259999999999956266e+00,7.260000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
1.849999999999962563e+00,6.850000000000000000e+02
1.829999999999941673e+00,6.830000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
2.169999999999911999e+00,7.170000000000000000e+02
9.100000000000008082e-01,5.910000000000000000e+02
1.639999999999991021e+00,6.640000000000000000e+02
2.479999999999972893e+00,7.480000000000000000e+02
1.099999999999978995e+00,6.100000000000000000e+02
3.499999999999972466e+00,7.500000000000000000e+02
2.719999999999902940e+00,7.720000000000000000e+02
2.429999999999961524e+00,7.430000000000000000e+02
2.749999999999900524e+00,7.750000000000000000e+02
4.719999999999876295e+00,9.720000000000000000e+02
4.589999999999871072e+00,8.590000000000000000e+02
2.449999999999935341e+00,7.450000000000000000e+02
1.359999999999982778e+00,6.360000000000000000e+02
4.939999999999844071e+00,9.940000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
1.629999999999971694e+00,6.630000000000000000e+02
-9.999999999999631406e-02,4.900000000000000000e+02
1.769999999999960716e+00,6.770000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
2.799999999999922551e+00,7.800000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
7.579999999999833094e+00,1.058000000000000000e+03
1.459999999999993081e+00,6.460000000000000000e+02
6.119999999999826912e+00,1.012000000000000000e+03
3.609999999999920384e+00,8.610000000000000000e+02
1.769999999999974039e+00,6.770000000000000000e+02
4.069999999999894591e+00,9.070000000000000000e+02
1.110000000000000542e+00,6.110000000000000000e+02
1.949999999999958211e+00,6.950000000000000000e+02
7.339999999999852420e+00,9.340000000000000000e+02
1.120000000000000773e+00,6.120000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
1.819999999999978302e+00,6.820000000000000000e+02
3.859999999999878639e+00,8.860000000000000000e+02
7.979999999999867200e+00,9.980000000000000000e+02
4.769999999999857465e+00,8.770000000000000000e+02
2.209999999999968878e+00,7.210000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
1.179999999999979510e+00,6.180000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
4.119999999999856222e+00,9.120000000000000000e+02
3.729999999999923155e+00,8.730000000000000000e+02
1.499999999999994449e+00,6.500000000000000000e+02
3.329999999999881943e+00,8.330000000000000000e+02
5.449999999999871392e+00,1.045000000000000000e+03
5.700000000000047251e-01,5.570000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
2.029999999999963833e+00,7.030000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
2.999999999999917399e+00,8.000000000000000000e+02
1.329999999999988303e+00,6.330000000000000000e+02
3.089999999999928804e+00,8.090000000000000000e+02
2.239999999999934488e+00,7.240000000000000000e+02
5.949999999999876721e+00,9.950000000000000000e+02
1.269999999999990914e+00,6.270000000000000000e+02
3.809999999999937437e+00,7.810000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
3.669999999999899565e+00,8.670000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
3.079999999999920135e+00,8.080000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
2.049999999999982947e+00,7.050000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
2.029999999999969162e+00,7.030000000000000000e+02
4.199999999999898925e+00,8.200000000000000000e+02
1.209999999999992637e+00,6.210000000000000000e+02
4.119999999999894413e+00,9.120000000000000000e+02
1.779999999999971161e+00,6.780000000000000000e+02
1.999999999999974465e+00,7.000000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
4.379999999999854232e+00,8.380000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
2.379999999999902194e+00,7.380000000000000000e+02
2.119999999999937046e+00,7.120000000000000000e+02
2.689999999999940883e+00,7.690000000000000000e+02
3.049999999999878142e+00,8.050000000000000000e+02
3.589999999999927915e+00,8.590000000000000000e+02
4.319999999999849294e+00,9.320000000000000000e+02
3.079999999999916582e+00,8.080000000000000000e+02
6.409999999999802078e+00,1.141000000000000000e+03
2.499999999999967137e+00,7.500000000000000000e+02
2.229999999999895621e+00,6.230000000000000000e+02
2.799999999999931433e+00,7.800000000000000000e+02
1.359999999999984555e+00,6.360000000000000000e+02
3.719999999999857643e+00,7.720000000000000000e+02
7.300000000000035350e-01,5.730000000000000000e+02
1.459999999999992193e+00,6.460000000000000000e+02
2.139999999999988134e+00,6.140000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
3.139999999999873559e+00,7.140000000000000000e+02
1.899999999999936628e+00,6.900000000000000000e+02
4.569999999999862617e+00,9.570000000000000000e+02
5.249999999999872102e+00,1.025000000000000000e+03
3.799999999999879918e+00,8.800000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
2.929999999999941984e+00,7.930000000000000000e+02
2.889999999999899316e+00,7.890000000000000000e+02
2.009999999999963372e+00,7.010000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
1.159999999999992371e+00,6.160000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
3.329999999999880167e+00,7.330000000000000000e+02
5.219999999999891394e+00,9.220000000000000000e+02
3.489999999999863434e+00,8.490000000000000000e+02
4.249999999999850786e+00,9.250000000000000000e+02
4.319999999999927454e+00,9.320000000000000000e+02
5.789999999999867697e+00,1.079000000000000000e+03
1.369999999999994111e+00,6.370000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
1.969999999999976881e+00,6.970000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
3.889999999999854019e+00,7.890000000000000000e+02
3.899999999999898215e+00,8.900000000000000000e+02
3.189999999999871605e+00,7.190000000000000000e+02
1.659999999999982601e+00,6.660000000000000000e+02
2.049999999999940314e+00,7.050000000000000000e+02
1.189999999999981961e+00,6.190000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
1.269999999999996687e+00,6.270000000000000000e+02
4.949999999999898037e+00,9.950000000000000000e+02
2.369999999999953033e+00,7.370000000000000000e+02
-4.699999999999971978e-01,4.530000000000000000e+02
4.189999999999854730e+00,9.190000000000000000e+02
4.079999999999850857e+00,9.080000000000000000e+02
2.369999999999926388e+00,6.370000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
8.159999999999794085e+00,1.216000000000000000e+03
2.079999999999977867e+00,7.080000000000000000e+02
1.339999999999977431e+00,6.340000000000000000e+02
5.819999999999819984e+00,1.082000000000000000e+03
9.349999999999795364e+00,1.235000000000000000e+03
1.099999999999994982e+00,6.100000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
3.309999999999911680e+00,8.310000000000000000e+02
2.909999999999913101e+00,7.910000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
5.909999999999863363e+00,9.910000000000000000e+02
1.499999999999990008e+00,6.500000000000000000e+02
1.989999999999984004e+00,6.990000000000000000e+02
2.609999999999899956e+00,7.610000000000000000e+02
3.699999999999969091e+00,7.700000000000000000e+02
-9.699999999999974198e-01,4.030000000000000000e+02
2.179999999999935767e+00,7.180000000000000000e+02
1.119999999999993223e+00,6.120000000000000000e+02
3.089999999999894165e+00,8.090000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
1.729999999999988658e+00,6.730000000000000000e+02
2.109999999999978115e+00,7.110000000000000000e+02
1.239999999999999547e+00,6.240000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
4.069999999999915907e+00,8.070000000000000000e+02
2.609999999999883080e+00,6.610000000000000000e+02
2.029999999999952287e+00,7.030000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
1.759999999999979137e+00,6.760000000000000000e+02
3.939999999999874269e+00,6.940000000000000000e+02
1.069999999999992069e+00,6.070000000000000000e+02
3.619999999999948592e+00,7.620000000000000000e+02
3.869999999999895302e+00,8.870000000000000000e+02
1.010999999999972232e+01,1.511000000000000000e+03
2.719999999999923368e+00,7.720000000000000000e+02
2.829999999999921023e+00,7.830000000000000000e+02
-7.599999999999971223e-01,4.240000000000000000e+02
2.449999999999958433e+00,7.450000000000000000e+02
4.119999999999910401e+00,8.120000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
3.359999999999887521e+00,8.360000000000000000e+02
3.579999999999925464e+00,8.580000000000000000e+02
1.449999999999930678e+00,6.450000000000000000e+02
1.789999999999970948e+00,6.790000000000000000e+02
2.119999999999946816e+00,7.120000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
1.749999999999928280e+00,6.750000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
1.259999999999999121e+00,6.260000000000000000e+02
3.239999999999902514e+00,8.240000000000000000e+02
1.679999999999984839e+00,6.680000000000000000e+02
1.359999999999994325e+00,6.360000000000000000e+02
1.569999999999974305e+00,6.570000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
3.459999999999886278e+00,8.460000000000000000e+02
4.359999999999894627e+00,7.360000000000000000e+02
1.799999999999978284e+00,6.800000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
1.629999999999966809e+00,6.630000000000000000e+02
2.409999999999929976e+00,7.410000000000000000e+02
1.679999999999970628e+00,6.680000000000000000e+02
1.969999999999983986e+00,6.970000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
2.689999999999949765e+00,6.690000000000000000e+02
3.469999999999936691e+00,8.470000000000000000e+02
3.189999999999916014e+00,7.190000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
2.849999999999923261e+00,7.850000000000000000e+02
2.149999999999947065e+00,7.150000000000000000e+02
2.499999999999909406e+00,7.500000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
3.859999999999889297e+00,8.860000000000000000e+02
2.379999999999922622e+00,7.380000000000000000e+02
2.789999999999944080e+00,7.790000000000000000e+02
3.409999999999905995e+00,8.410000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
2.179999999999970406e+00,7.180000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
2.289999999999911218e+00,7.290000000000000000e+02
3.289999999999895230e+00,8.290000000000000000e+02
4.829999999999840199e+00,8.830000000000000000e+02
1.969999999999974216e+00,6.970000000000000000e+02
1.339999999999986757e+00,6.340000000000000000e+02
4.599999999999919709e+00,8.600000000000000000e+02
5.219999999999869189e+00,9.220000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
3.419999999999908447e+00,8.420000000000000000e+02
3.469999999999893170e+00,8.470000000000000000e+02
1.159999999999984377e+00,6.160000000000000000e+02
3.339999999999887947e+00,8.340000000000000000e+02
1.649999999999979261e+00,6.650000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
3.669999999999881801e+00,8.670000000000000000e+02
2.939999999999924896e+00,6.940000000000000000e+02
2.069999999999938112e+00,7.070000000000000000e+02
1.259999999999988907e+00,6.260000000000000000e+02
1.969999999999958229e+00,6.970000000000000000e+02
7.599999999999951239e-01,5.760000000000000000e+02
6.789999999999829505e+00,1.079000000000000000e+03
2.239999999999890079e+00,7.240000000000000000e+02
4.159999999999895337e+00,9.160000000000000000e+02
2.729999999999935589e+00,7.730000000000000000e+02
1.259999999999999121e+00,6.260000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
1.289999999999995373e+00,6.290000000000000000e+02
2.809999999999925002e+00,7.810000000000000000e+02
1.549999999999979616e+00,6.550000000000000000e+02
5.389999999999822933e+00,1.039000000000000000e+03
1.529999999999993809e+00,6.530000000000000000e+02
9.500000000000043965e-01,5.950000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
1.459999999999987752e+00,6.460000000000000000e+02
4.449999999999886491e+00,8.450000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
3.369999999999922835e+00,8.370000000000000000e+02
1.429999999999981286e+00,6.430000000000000000e+02
1.579999999999992744e+00,6.580000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
1.259999999999968034e+00,6.260000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
3.239999999999868763e+00,8.240000000000000000e+02
2.789999999999955627e+00,6.790000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
2.079999999999959215e+00,7.080000000000000000e+02
5.649999999999850253e+00,1.065000000000000000e+03
2.009999999999938503e+00,7.010000000000000000e+02
2.159999999999902442e+00,6.160000000000000000e+02
3.819999999999901696e+00,8.820000000000000000e+02
2.799999999999928768e+00,6.800000000000000000e+02
7.259999999999827480e+00,1.226000000000000000e+03
1.999999999999977129e+00,7.000000000000000000e+02
2.729999999999924931e+00,7.730000000000000000e+02
3.029999999999901661e+00,8.030000000000000000e+02
1.779999999999988036e+00,6.780000000000000000e+02
1.909999999999960396e+00,6.910000000000000000e+02
6.419999999999856044e+00,1.042000000000000000e+03
2.259999999999958042e+00,7.260000000000000000e+02
4.849999999999921485e+00,8.850000000000000000e+02
1.659999999999982156e+00,6.660000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
2.649999999999934630e+00,7.650000000000000000e+02
1.579999999999966098e+00,6.580000000000000000e+02
1.289999999999995373e+00,6.290000000000000000e+02
4.749999999999857003e+00,7.750000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
2.469999999999910045e+00,6.470000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
1.449999999999995515e+00,6.450000000000000000e+02
4.529999999999845706e+00,8.530000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
1.219999999999999085e+00,6.220000000000000000e+02
5.000000000000028866e-01,5.500000000000000000e+02
3.139999999999916191e+00,8.140000000000000000e+02
1.169999999999972617e+00,6.170000000000000000e+02
3.079999999999970761e+00,7.080000000000000000e+02
-1.699999999999967093e-01,4.830000000000000000e+02
4.619999999999839346e+00,9.620000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
2.349999999999917044e+00,6.350000000000000000e+02
3.119999999999892637e+00,8.120000000000000000e+02
1.659999999999907550e+00,6.660000000000000000e+02
4.009999999999853237e+00,8.010000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
1.899999999999981037e+00,6.900000000000000000e+02
2.859999999999904396e+00,7.860000000000000000e+02
7.900000000000035882e-01,5.790000000000000000e+02
2.039999999999960956e+00,7.040000000000000000e+02
2.089999999999982094e+00,7.090000000000000000e+02
2.429999999999915339e+00,6.430000000000000000e+02
7.079999999999813554e+00,1.208000000000000000e+03
7.100000000000044054e-01,5.710000000000000000e+02
3.489999999999863434e+00,8.490000000000000000e+02
6.969999999999810569e+00,1.097000000000000000e+03
7.000000000000339284e-02,5.070000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
3.819999999999900808e+00,8.820000000000000000e+02
1.799999999999970290e+00,6.800000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
3.569999999999907025e+00,8.570000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
3.969999999999905604e+00,8.970000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
2.279999999999961169e+00,7.280000000000000000e+02
4.629999999999849791e+00,9.630000000000000000e+02
5.449999999999820766e+00,9.450000000000000000e+02
2.459999999999937792e+00,7.460000000000000000e+02
6.689999999999827196e+00,9.690000000000000000e+02
1.369999999999987450e+00,6.370000000000000000e+02
3.889999999999941060e+00,7.890000000000000000e+02
5.009999999999899423e+00,9.010000000000000000e+02
3.979999999999910720e+00,7.980000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
6.119999999999812701e+00,1.112000000000000000e+03
4.539999999999870361e+00,9.540000000000000000e+02
3.259999999999934950e+00,8.260000000000000000e+02
3.389999999999876223e+00,8.390000000000000000e+02
4.829999999999876614e+00,9.830000000000000000e+02
1.479999999999982885e+00,6.480000000000000000e+02
7.119999999999830465e+00,1.112000000000000000e+03
2.129999999999952820e+00,7.130000000000000000e+02
2.179999999999912674e+00,7.180000000000000000e+02
5.559999999999862830e+00,9.560000000000000000e+02
2.669999999999942197e+00,7.670000000000000000e+02
1.669999999999952633e+00,6.670000000000000000e+02
3.569999999999966533e+00,7.570000000000000000e+02
2.909999999999904219e+00,7.910000000000000000e+02
2.389999999999956160e+00,7.390000000000000000e+02
4.139999999999922409e+00,8.140000000000000000e+02
6.119999999999850004e+00,9.120000000000000000e+02
3.919999999999880025e+00,8.920000000000000000e+02
2.139999999999956160e+00,7.140000000000000000e+02
4.179999999999862048e+00,9.180000000000000000e+02
1.269999999999990470e+00,6.270000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
3.469999999999893170e+00,8.470000000000000000e+02
1.789999999999966063e+00,6.790000000000000000e+02
3.039999999999920988e+00,8.040000000000000000e+02
3.769999999999904539e+00,8.770000000000000000e+02
1.559999999999993170e+00,6.560000000000000000e+02
1.739999999999954250e+00,6.740000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
4.159999999999885567e+00,9.160000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
1.469999999999946683e+00,6.470000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
1.509999999999990683e+00,6.510000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
1.989999999999924052e+00,5.990000000000000000e+02
1.199999999999996847e+00,6.200000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
3.549999999999883471e+00,7.550000000000000000e+02
1.539999999999980718e+00,6.540000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
2.769999999999919638e+00,7.770000000000000000e+02
2.509999999999950049e+00,7.510000000000000000e+02
4.829999999999857074e+00,9.830000000000000000e+02
5.139999999999893987e+00,9.140000000000000000e+02
1.689999999999983737e+00,6.690000000000000000e+02
3.639999999999882441e+00,8.640000000000000000e+02
2.999999999999896971e+00,8.000000000000000000e+02
1.769999999999984253e+00,6.770000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
4.109999999999916831e+00,9.110000000000000000e+02
1.459999999999966880e+00,6.460000000000000000e+02
2.039999999999948521e+00,7.040000000000000000e+02
3.829999999999917470e+00,8.830000000000000000e+02
2.079999999999915694e+00,7.080000000000000000e+02
5.600000000000013856e-01,5.560000000000000000e+02
2.579999999999958327e+00,7.580000000000000000e+02
2.409999999999901554e+00,7.410000000000000000e+02
2.679999999999960636e+00,7.680000000000000000e+02
1.109999999999993436e+00,6.110000000000000000e+02
5.249999999999904965e+00,9.250000000000000000e+02
6.369999999999804707e+00,1.037000000000000000e+03
6.369999999999802043e+00,1.137000000000000000e+03
2.619999999999943263e+00,7.620000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
2.379999999999899529e+00,7.380000000000000000e+02
2.569999999999886597e+00,6.570000000000000000e+02
1.069999999999998730e+00,6.070000000000000000e+02
4.179999999999863824e+00,9.180000000000000000e+02
2.359999999999931042e+00,7.360000000000000000e+02
-1.199999999999965539e-01,4.880000000000000000e+02
9.499999999999877431e-01,5.950000000000000000e+02
2.419999999999916440e+00,7.420000000000000000e+02
2.209999999999904929e+00,7.210000000000000000e+02
3.679999999999938431e+00,8.680000000000000000e+02
5.749999999999837463e+00,1.075000000000000000e+03
3.249999999999878320e+00,8.250000000000000000e+02
5.419999999999849827e+00,1.042000000000000000e+03
4.000000000000041300e-01,5.400000000000000000e+02
2.589999999999982983e+00,6.590000000000000000e+02
3.059999999999929443e+00,8.060000000000000000e+02
1.180000000000000382e+00,6.180000000000000000e+02
5.159999999999836717e+00,9.160000000000000000e+02
2.699999999999923794e+00,7.700000000000000000e+02
2.019999999999973817e+00,7.020000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
1.909999999999970610e+00,6.910000000000000000e+02
2.489999999999952252e+00,7.490000000000000000e+02
1.579999999999988747e+00,6.580000000000000000e+02
1.919999999999918439e+00,6.920000000000000000e+02
1.029999999999999138e+00,6.030000000000000000e+02
1.619999999999984786e+00,6.620000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.159999999999969944e+00,7.160000000000000000e+02
3.329999999999972538e+00,7.330000000000000000e+02
3.139999999999937508e+00,8.140000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
1.829999999999987415e+00,6.830000000000000000e+02
3.469999999999906493e+00,7.470000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
3.699999999999925571e+00,8.700000000000000000e+02
4.509999999999863896e+00,9.510000000000000000e+02
3.819999999999901696e+00,8.820000000000000000e+02
4.319999999999911466e+00,8.320000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
2.319999999999972751e+00,7.320000000000000000e+02
1.829999999999979421e+00,6.830000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
1.629999999999990790e+00,6.630000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
2.439999999999973745e+00,7.440000000000000000e+02
1.929999999999981286e+00,6.930000000000000000e+02
2.849999999999908162e+00,6.850000000000000000e+02
