rewards,lengths
8.300000000000014033e-01,5.830000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
1.409999999999996367e+00,6.410000000000000000e+02
3.000000000000033751e-01,5.300000000000000000e+02
1.569999999999988516e+00,6.570000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
4.089999999999855085e+00,8.090000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
1.110000000000000986e+00,6.110000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
-6.499999999999970246e-01,4.350000000000000000e+02
1.609999999999984555e+00,6.610000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
1.759999999999969811e+00,6.760000000000000000e+02
1.379999999999987237e+00,6.380000000000000000e+02
1.819999999999982743e+00,6.820000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
1.409999999999996367e+00,6.410000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
2.089999999999966107e+00,7.090000000000000000e+02
1.829999999999963878e+00,6.830000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.050000000000002709e+00,6.050000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
1.859999999999911280e+00,5.860000000000000000e+02
1.789999999999984270e+00,6.790000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
7.000000000000405898e-02,5.070000000000000000e+02
1.719999999999982210e+00,6.720000000000000000e+02
1.079999999999994964e+00,6.080000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
2.639999999999903757e+00,6.640000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
-4.999999999999593658e-02,4.950000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
-2.999999999999614086e-02,4.970000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
-3.999999999999581668e-02,4.960000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
6.100000000000032063e-01,5.610000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
3.059999999999979181e+00,7.060000000000000000e+02
-2.999999999999968248e-01,4.700000000000000000e+02
2.269999999999942730e+00,6.270000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
4.619999999999905960e+00,8.620000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
-7.999999999999607425e-02,4.920000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
2.129999999999976801e+00,7.130000000000000000e+02
1.969999999999929807e+00,6.970000000000000000e+02
3.219999999999950013e+00,7.220000000000000000e+02
1.409999999999927978e+00,5.410000000000000000e+02
-3.499999999999970912e-01,4.650000000000000000e+02
1.020000000000002460e+00,6.020000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
1.449999999999995071e+00,6.450000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
-1.899999999999961720e-01,4.810000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-3.999999999999603872e-02,4.960000000000000000e+02
8.100000000000020517e-01,5.810000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
-4.899999999999971045e-01,4.510000000000000000e+02
3.139999999999973923e+00,7.140000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
3.700000000000007727e-01,5.370000000000000000e+02
1.319999999999964535e+00,5.320000000000000000e+02
5.200000000000044587e-01,5.520000000000000000e+02
3.809999999999887699e+00,7.810000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
-3.299999999999962963e-01,4.670000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
1.439999999999985514e+00,6.440000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
1.409999999999994591e+00,6.410000000000000000e+02
2.009999999999968701e+00,7.010000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
1.969999999999952900e+00,5.970000000000000000e+02
2.189999999999956870e+00,6.190000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
1.109999999999981890e+00,5.110000000000000000e+02
4.889999999999936620e+00,7.890000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
1.989999999999948921e+00,6.990000000000000000e+02
2.899999999999943512e+00,6.900000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
-4.099999999999965894e-01,4.590000000000000000e+02
-1.699999999999972644e-01,4.830000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
1.239999999999995994e+00,6.240000000000000000e+02
-2.199999999999968647e-01,4.780000000000000000e+02
9.600000000000044054e-01,5.960000000000000000e+02
5.499999999999819700e+00,9.500000000000000000e+02
2.189999999999934666e+00,7.190000000000000000e+02
1.749999999999965583e+00,5.750000000000000000e+02
2.289999999999954738e+00,6.290000000000000000e+02
-6.499999999999970246e-01,4.350000000000000000e+02
1.269999999999990026e+00,6.270000000000000000e+02
5.899999999999969713e-01,5.590000000000000000e+02
1.549999999999988942e+00,6.550000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
2.089999999999962554e+00,7.090000000000000000e+02
5.600000000000033840e-01,5.560000000000000000e+02
-1.199999999999997513e+00,3.800000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
-6.099999999999976552e-01,4.390000000000000000e+02
4.669999999999838280e+00,9.670000000000000000e+02
1.279999999999998250e+00,6.280000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
3.509999999999862119e+00,7.510000000000000000e+02
1.689999999999973967e+00,5.690000000000000000e+02
1.009999999999976250e+00,5.010000000000000000e+02
7.500000000000037748e-01,5.750000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
-3.999999999999968026e-01,4.600000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
9.300000000000043787e-01,5.930000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
4.699999999999929123e+00,7.700000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
9.799999999999906564e-01,5.980000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
2.599999999999923261e+00,7.600000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
1.639999999999983471e+00,6.640000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
1.020000000000003348e+00,6.020000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
1.759999999999977360e+00,6.760000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
1.779999999999988480e+00,6.780000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
1.309999999999986509e+00,6.310000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
1.789999999999986491e+00,5.790000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
1.539999999999943414e+00,6.540000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
9.800000000000019806e-01,5.980000000000000000e+02
-1.899999999999967271e-01,4.810000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
1.019999999999974927e+00,6.020000000000000000e+02
1.909999999999949738e+00,6.910000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.479999999999993987e+00,6.480000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
2.429999999999957971e+00,6.430000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
1.699999999999912026e+00,5.700000000000000000e+02
8.599999999999989875e-01,5.860000000000000000e+02
2.889999999999901092e+00,6.890000000000000000e+02
4.039999999999875691e+00,7.040000000000000000e+02
1.159999999999975939e+00,6.160000000000000000e+02
-6.099999999999975442e-01,4.390000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
3.509999999999954490e+00,7.510000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
1.629999999999976135e+00,6.630000000000000000e+02
-6.999999999999684253e-02,4.930000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
3.699999999999862510e+00,7.700000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
1.529999999999993809e+00,6.530000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
1.319999999999994733e+00,6.320000000000000000e+02
2.559999999999885034e+00,6.560000000000000000e+02
1.199999999999998179e+00,6.200000000000000000e+02
1.229999999999997096e+00,6.230000000000000000e+02
1.799999999999972067e+00,5.800000000000000000e+02
-2.899999999999965938e-01,4.710000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
1.219999999999995977e+00,6.220000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
2.479999999999972893e+00,7.480000000000000000e+02
-4.399999999999970601e-01,4.560000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
1.349999999999977662e+00,6.350000000000000000e+02
1.339999999999985869e+00,6.340000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
1.409999999999992371e+00,6.410000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
4.369999999999921947e+00,8.370000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
2.259999999999889653e+00,7.260000000000000000e+02
-4.999999999999715783e-02,4.950000000000000000e+02
9.400000000000023892e-01,5.940000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
-2.899999999999970379e-01,4.710000000000000000e+02
1.969999999999971552e+00,6.970000000000000000e+02
2.229999999999972005e+00,7.230000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
-4.399999999999971712e-01,4.560000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
4.399999999999848477e+00,8.400000000000000000e+02
1.499999999999994449e+00,6.500000000000000000e+02
3.399999999999952394e+00,7.400000000000000000e+02
1.939999999999935332e+00,5.940000000000000000e+02
9.100000000000036948e-01,5.910000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
-1.499999999999964695e-01,4.850000000000000000e+02
2.059999999999948095e+00,7.060000000000000000e+02
1.689999999999962421e+00,6.690000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
1.919999999999957074e+00,6.920000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
1.409999999999991926e+00,6.410000000000000000e+02
2.549999999999948308e+00,6.550000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
1.639999999999990132e+00,6.640000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
2.299999999999936762e+00,7.300000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
2.399999999999933742e+00,7.400000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
1.599999999999966560e+00,6.600000000000000000e+02
-6.999999999999972911e-01,4.300000000000000000e+02
8.799999999999941203e-01,5.880000000000000000e+02
3.549999999999871036e+00,7.550000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
5.100000000000033396e-01,5.510000000000000000e+02
1.209999999999978870e+00,6.210000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
9.300000000000046008e-01,5.930000000000000000e+02
1.539999999999950964e+00,6.540000000000000000e+02
1.619999999999951035e+00,6.620000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
2.749999999999880096e+00,6.750000000000000000e+02
1.150000000000001021e+00,6.150000000000000000e+02
9.400000000000021672e-01,5.940000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
1.269999999999992690e+00,6.270000000000000000e+02
-1.099999999999963229e-01,4.890000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
-1.899999999999960609e-01,4.810000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
-1.199999999999963318e-01,4.880000000000000000e+02
-2.499999999999971134e-01,4.750000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
1.699999999999936007e+00,6.700000000000000000e+02
1.859999999999900622e+00,5.860000000000000000e+02
4.269999999999924967e+00,7.270000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
-2.099999999999963007e-01,4.790000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
2.699999999999913136e+00,6.700000000000000000e+02
8.000000000000038192e-01,5.800000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
1.179999999999995497e+00,6.180000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
1.929999999999946647e+00,5.930000000000000000e+02
-2.399999999999963274e-01,4.760000000000000000e+02
-2.399999999999963274e-01,4.760000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
1.819999999999929452e+00,5.820000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
2.219999999999903828e+00,7.220000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
2.029999999999987814e+00,6.030000000000000000e+02
1.639999999999938174e+00,6.640000000000000000e+02
3.319999999999953211e+00,6.320000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
-5.599999999999969447e-01,4.440000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
1.409999999999947518e+00,6.410000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
1.299999999999977396e+00,6.300000000000000000e+02
4.218847493575594854e-15,5.000000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
1.799999999999952971e+00,6.800000000000000000e+02
1.079999999999993188e+00,6.080000000000000000e+02
1.939999999999936220e+00,5.940000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
2.009999999999950049e+00,7.010000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
2.439999999999951541e+00,6.440000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
1.109999999999993436e+00,6.110000000000000000e+02
9.800000000000028688e-01,5.980000000000000000e+02
9.400000000000048317e-01,5.940000000000000000e+02
1.079999999999994964e+00,6.080000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
2.049999999999960743e+00,6.050000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
-1.299999999999964517e-01,4.870000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
4.279999999999911431e+00,8.280000000000000000e+02
2.389999999999921521e+00,7.390000000000000000e+02
1.190000000000000169e+00,6.190000000000000000e+02
2.549999999999962519e+00,7.550000000000000000e+02
1.149999999999999689e+00,6.150000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
2.209999999999935127e+00,6.210000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
2.229999999999893845e+00,6.230000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
5.000000000000037748e-01,5.500000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
2.079999999999936122e+00,6.080000000000000000e+02
2.509999999999887876e+00,6.510000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
-1.999999999999964029e-01,4.800000000000000000e+02
2.209999999999953779e+00,7.210000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
1.869999999999971907e+00,6.870000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
1.629999999999950377e+00,6.630000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.259999999999999121e+00,6.260000000000000000e+02
1.339999999999969438e+00,6.340000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
1.949999999999913358e+00,5.950000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
2.779999999999960281e+00,7.780000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
1.209999999999992193e+00,6.210000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
-1.499999999999961364e-01,4.850000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
2.899999999999930189e+00,6.900000000000000000e+02
2.429999999999983729e+00,6.430000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
1.139999999999992353e+00,6.140000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
1.339999999999991642e+00,6.340000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
4.249999999999889866e+00,7.250000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
1.989999999999957803e+00,6.990000000000000000e+02
2.669999999999907558e+00,7.670000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
1.179999999999999938e+00,6.180000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
9.600000000000048495e-01,5.960000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
-9.999999999999653610e-02,4.900000000000000000e+02
2.109999999999930154e+00,7.110000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
1.219999999999991092e+00,6.220000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
-4.299999999999970512e-01,4.570000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
2.099999999999941025e+00,6.100000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
2.379999999999887095e+00,6.380000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
1.259999999999990239e+00,6.260000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
2.109999999999955911e+00,7.110000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
-1.189999999999997504e+00,3.810000000000000000e+02
1.819999999999963647e+00,6.820000000000000000e+02
-9.999999999999686917e-02,4.900000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
1.150000000000000577e+00,6.150000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
4.209999999999861409e+00,8.210000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
3.359999999999976339e+00,7.360000000000000000e+02
9.199999999999901590e-01,5.920000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
-2.599999999999964562e-01,4.740000000000000000e+02
2.069999999999939000e+00,7.070000000000000000e+02
-9.999999999999698019e-02,4.900000000000000000e+02
1.609999999999970344e+00,6.610000000000000000e+02
-3.599999999999971001e-01,4.640000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.509999999999993792e+00,6.510000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
2.099999999999964118e+00,6.100000000000000000e+02
1.159999999999993703e+00,6.160000000000000000e+02
1.199999999999992406e+00,6.200000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
1.019999999999999796e+00,6.020000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
2.049999999999959854e+00,6.050000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
8.200000000000029488e-01,5.820000000000000000e+02
-4.899999999999969935e-01,4.510000000000000000e+02
9.500000000000023981e-01,4.950000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
4.719999999999898499e+00,8.720000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
3.799999999999908340e+00,7.800000000000000000e+02
6.059999999999842402e+00,9.060000000000000000e+02
1.489999999999982228e+00,6.490000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
2.229999999999895621e+00,6.230000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
-5.599999999999969447e-01,4.440000000000000000e+02
3.829999999999915694e+00,8.830000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
3.349999999999889511e+00,7.350000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
4.309999999999889475e+00,8.310000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
1.259999999999990683e+00,6.260000000000000000e+02
8.600000000000038725e-01,5.860000000000000000e+02
7.299999999999830180e+00,1.030000000000000000e+03
2.569999999999926565e+00,7.570000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
3.729999999999902727e+00,8.730000000000000000e+02
6.599999999999999201e-01,5.660000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
-2.099999999999967448e-01,4.790000000000000000e+02
1.289999999999985603e+00,6.290000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
2.669999999999881801e+00,7.670000000000000000e+02
1.719999999999983986e+00,6.720000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
-1.199999999999997513e+00,3.800000000000000000e+02
1.349999999999986100e+00,6.350000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
2.889999999999909086e+00,6.890000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
1.050000000000003153e+00,6.050000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
1.559999999999953202e+00,6.560000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-1.189999999999997282e+00,3.810000000000000000e+02
1.539999999999974944e+00,6.540000000000000000e+02
