rewards,lengths
-5.299999999999975842e-01,4.470000000000000000e+02
1.899999999999969935e+00,6.900000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
1.999999999999924283e+00,7.000000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
3.749999999999880096e+00,8.750000000000000000e+02
8.900000000000003464e-01,5.890000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
2.419999999999901341e+00,7.420000000000000000e+02
3.969999999999881624e+00,8.970000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
1.559999999999976739e+00,6.560000000000000000e+02
1.269999999999990470e+00,6.270000000000000000e+02
8.900000000000030109e-01,5.890000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
-1.109999999999997433e+00,3.890000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
5.200000000000044587e-01,5.520000000000000000e+02
1.739999999999954694e+00,6.740000000000000000e+02
7.500000000000004441e-01,5.750000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
9.639999999999760760e+00,1.264000000000000000e+03
-4.699999999999974198e-01,4.530000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
3.439999999999936442e+00,8.440000000000000000e+02
1.329999999999992299e+00,6.330000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
1.609999999999976117e+00,6.610000000000000000e+02
1.549999999999990719e+00,6.550000000000000000e+02
8.300000000000034017e-01,5.830000000000000000e+02
2.729999999999956906e+00,7.730000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
4.229999999999875193e+00,7.230000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
1.019999999999993578e+00,6.020000000000000000e+02
1.769999999999982476e+00,6.770000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
1.619999999999949702e+00,6.620000000000000000e+02
9.900000000000022116e-01,5.990000000000000000e+02
7.799999999999980282e-01,5.780000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
-1.169999999999997486e+00,3.830000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
2.759999999999923403e+00,7.760000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
9.300000000000043787e-01,5.930000000000000000e+02
8.689999999999800551e+00,1.169000000000000000e+03
3.909999999999937970e+00,8.910000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
1.149999999999991251e+00,6.150000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
1.000000000000000888e+00,6.000000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
1.909999999999982601e+00,6.910000000000000000e+02
-5.499999999999967137e-01,4.450000000000000000e+02
2.199999999999939782e+00,6.200000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
1.839999999999924585e+00,5.840000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
1.669999999999988605e+00,6.670000000000000000e+02
2.019999999999962270e+00,7.020000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
-1.119999999999997442e+00,3.880000000000000000e+02
2.889999999999937508e+00,6.890000000000000000e+02
2.819999999999943441e+00,7.820000000000000000e+02
1.769999999999976259e+00,6.770000000000000000e+02
1.119999999999983009e+00,6.120000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
2.299999999999964295e+00,7.300000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.359999999999995213e+00,6.360000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
2.369999999999975238e+00,7.370000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
8.400000000000040767e-01,5.840000000000000000e+02
1.859999999999978781e+00,6.860000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
2.959999999999874731e+00,7.960000000000000000e+02
9.800000000000015365e-01,5.980000000000000000e+02
3.269999999999902762e+00,7.270000000000000000e+02
3.996802888650563546e-15,5.000000000000000000e+02
2.129999999999958149e+00,7.130000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
5.200000000000044587e-01,5.520000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
-8.399999999999974154e-01,4.160000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
1.739999999999936042e+00,6.740000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
4.200000000000043698e-01,5.420000000000000000e+02
1.689999999999989955e+00,6.690000000000000000e+02
8.700000000000036593e-01,5.870000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
1.199999999999974643e+00,6.200000000000000000e+02
7.300000000000002043e-01,5.730000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
3.289999999999954738e+00,7.290000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
2.209999999999966214e+00,7.210000000000000000e+02
2.219999999999930473e+00,7.220000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
-6.999999999999684253e-02,4.930000000000000000e+02
1.079999999999999405e+00,6.080000000000000000e+02
7.799999999999993605e-01,5.780000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
3.996802888650563546e-15,5.000000000000000000e+02
3.979999999999897398e+00,8.980000000000000000e+02
1.909999999999923537e+00,6.910000000000000000e+02
-1.029999999999997362e+00,3.970000000000000000e+02
2.349999999999951683e+00,7.350000000000000000e+02
3.919999999999875584e+00,8.920000000000000000e+02
-4.399999999999968381e-01,4.560000000000000000e+02
-7.499999999999976685e-01,4.250000000000000000e+02
2.209999999999979536e+00,7.210000000000000000e+02
1.549999999999980060e+00,6.550000000000000000e+02
1.229999999999989546e+00,6.230000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.349999999999988320e+00,6.350000000000000000e+02
-1.999999999999969580e-01,4.800000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
2.829999999999883720e+00,7.830000000000000000e+02
3.219999999999913598e+00,8.220000000000000000e+02
2.739999999999909619e+00,7.740000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
3.769999999999940954e+00,7.770000000000000000e+02
1.739999999999986668e+00,6.740000000000000000e+02
1.849999999999940359e+00,6.850000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
-4.999999999999970579e-01,4.500000000000000000e+02
-1.999999999999966249e-01,4.800000000000000000e+02
1.539999999999970060e+00,6.540000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
8.900000000000023448e-01,5.890000000000000000e+02
2.809999999999936549e+00,7.810000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
4.529999999999963833e+00,7.530000000000000000e+02
1.349999999999979883e+00,6.350000000000000000e+02
5.599999999999936140e-01,5.560000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
3.199999999999979750e+00,7.200000000000000000e+02
1.829999999999930571e+00,6.830000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
1.259999999999999121e+00,6.260000000000000000e+02
1.399999999999969491e+00,6.400000000000000000e+02
2.469999999999944684e+00,7.470000000000000000e+02
1.679999999999956417e+00,6.680000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
1.299999999999992495e+00,6.300000000000000000e+02
4.249999999999847233e+00,9.250000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
1.509999999999976916e+00,6.510000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
3.849999999999965006e+00,7.850000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
1.209999999999991749e+00,6.210000000000000000e+02
1.489999999999994218e+00,6.490000000000000000e+02
1.569999999999977414e+00,6.570000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
1.709999999999947340e+00,6.710000000000000000e+02
1.649999999999986366e+00,6.650000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
3.029999999999919424e+00,7.030000000000000000e+02
-3.999999999999581668e-02,4.960000000000000000e+02
2.609999999999925713e+00,7.610000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
2.199999999999978861e+00,7.200000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
4.019999999999949836e+00,7.020000000000000000e+02
9.800000000000048672e-01,5.980000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
3.299999999999966960e+00,7.300000000000000000e+02
2.500000000000031086e-01,5.250000000000000000e+02
1.629999999999973470e+00,6.630000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
3.699999999999894484e+00,8.700000000000000000e+02
3.459999999999864073e+00,8.460000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
1.229999999999997540e+00,6.230000000000000000e+02
1.169999999999980611e+00,6.170000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
1.699999999999973754e+00,6.700000000000000000e+02
1.799999999999964517e+00,6.800000000000000000e+02
4.549999999999884359e+00,9.550000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
3.439999999999907132e+00,7.440000000000000000e+02
2.509999999999969589e+00,7.510000000000000000e+02
1.459999999999965103e+00,6.460000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
1.469999999999987983e+00,6.470000000000000000e+02
-3.099999999999970557e-01,4.690000000000000000e+02
-4.399999999999972822e-01,4.560000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
1.769999999999982920e+00,6.770000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
1.119999999999997220e+00,6.120000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
1.619999999999979012e+00,6.620000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
1.389999999999931957e+00,5.390000000000000000e+02
4.149999999999888445e+00,8.150000000000000000e+02
2.539999999999971614e+00,7.540000000000000000e+02
8.400000000000036326e-01,5.840000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
3.679999999999858495e+00,7.680000000000000000e+02
3.099999999999937472e+00,8.100000000000000000e+02
2.179999999999951754e+00,7.180000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
5.700000000000031708e-01,4.570000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
1.030000000000000027e+00,6.030000000000000000e+02
5.219999999999893170e+00,1.022000000000000000e+03
-2.299999999999972067e-01,4.770000000000000000e+02
2.559999999999927667e+00,7.560000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
1.489999999999988001e+00,6.490000000000000000e+02
1.849999999999980771e+00,6.850000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
-3.999999999999659384e-02,4.960000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
2.129999999999957261e+00,7.130000000000000000e+02
-1.399999999999963496e-01,4.860000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
2.759999999999924292e+00,7.760000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
-6.199999999999975531e-01,4.380000000000000000e+02
-1.219999999999997531e+00,3.780000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
3.209999999999936016e+00,8.210000000000000000e+02
1.019999999999978479e+00,6.020000000000000000e+02
5.749999999999858780e+00,8.750000000000000000e+02
1.599999999999991429e+00,6.600000000000000000e+02
2.089999999999959890e+00,6.090000000000000000e+02
1.939999999999933555e+00,5.940000000000000000e+02
9.199999999999988187e-01,5.920000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
3.959999999999852527e+00,7.960000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
2.509999999999928733e+00,7.510000000000000000e+02
1.669999999999956630e+00,6.670000000000000000e+02
4.029999999999896332e+00,9.030000000000000000e+02
1.849999999999923039e+00,6.850000000000000000e+02
-4.699999999999971978e-01,4.530000000000000000e+02
-2.399999999999965494e-01,4.760000000000000000e+02
-6.399999999999972378e-01,4.360000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
1.579999999999942117e+00,6.580000000000000000e+02
1.779999999999976046e+00,6.780000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
3.659999999999864251e+00,7.660000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
1.979999999999981108e+00,6.980000000000000000e+02
3.979999999999875193e+00,8.980000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
3.249999999999892530e+00,8.250000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
1.589999999999992530e+00,6.590000000000000000e+02
-7.999999999999629630e-02,4.920000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
-2.499999999999973355e-01,4.750000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
5.319999999999824425e+00,1.032000000000000000e+03
1.659999999999937303e+00,5.660000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
2.579999999999886384e+00,6.580000000000000000e+02
-3.599999999999967670e-01,4.640000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-6.999999999999617639e-02,4.930000000000000000e+02
2.589999999999925251e+00,6.590000000000000000e+02
3.799999999999925215e+00,7.800000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
1.379999999999961480e+00,6.380000000000000000e+02
-3.899999999999966827e-01,4.610000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.309999999999965636e+00,6.310000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
1.189999999999975744e+00,6.190000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.529999999999991589e+00,6.530000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
2.869999999999920171e+00,7.870000000000000000e+02
3.139999999999980140e+00,7.140000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
8.200000000000036149e-01,5.820000000000000000e+02
-4.399999999999968381e-01,4.560000000000000000e+02
2.629999999999952820e+00,7.630000000000000000e+02
1.729999999999989546e+00,6.730000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
1.709999999999978426e+00,6.710000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
1.959999999999984643e+00,6.960000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
1.579999999999991855e+00,6.580000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
-2.999999999999658495e-02,4.970000000000000000e+02
5.800000000000045119e-01,5.580000000000000000e+02
1.599999999999981215e+00,6.600000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
-3.899999999999972378e-01,4.610000000000000000e+02
1.869999999999973683e+00,6.870000000000000000e+02
2.619999999999937046e+00,7.620000000000000000e+02
6.219999999999853202e+00,9.220000000000000000e+02
2.649999999999958611e+00,7.650000000000000000e+02
1.100000000000001199e+00,5.100000000000000000e+02
1.739999999999954694e+00,6.740000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
1.319999999999997398e+00,6.320000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
-1.099999999999997646e+00,3.900000000000000000e+02
2.189999999999923119e+00,7.190000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.999999999999917621e+00,7.000000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
1.479999999999978444e+00,6.480000000000000000e+02
3.249999999999924505e+00,8.250000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
-5.399999999999972600e-01,4.460000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
1.579999999999982530e+00,6.580000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.459999999999995302e+00,6.460000000000000000e+02
1.519999999999940732e+00,6.520000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
1.929999999999958638e+00,6.930000000000000000e+02
9.700000000000001954e-01,5.970000000000000000e+02
6.700000000000037037e-01,5.670000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
1.449999999999981304e+00,6.450000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
2.529999999999895444e+00,7.530000000000000000e+02
3.169999999999896012e+00,8.170000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
6.769999999999857465e+00,1.077000000000000000e+03
7.200000000000046363e-01,5.720000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
2.459999999999939568e+00,7.460000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
1.709999999999957554e+00,6.710000000000000000e+02
2.989999999999962021e+00,7.990000000000000000e+02
1.289999999999935421e+00,5.290000000000000000e+02
-2.099999999999963007e-01,4.790000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.609999999999987219e+00,6.610000000000000000e+02
1.000000000000002887e+00,6.000000000000000000e+02
3.469999999999929585e+00,8.470000000000000000e+02
1.719999999999941354e+00,5.720000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
2.029999999999937188e+00,7.030000000000000000e+02
1.199999999999996403e+00,6.200000000000000000e+02
2.909999999999884679e+00,6.910000000000000000e+02
1.009999999999969145e+00,5.010000000000000000e+02
1.339999999999996971e+00,6.340000000000000000e+02
1.499999999999982014e+00,6.500000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
8.900000000000045652e-01,5.890000000000000000e+02
2.069999999999957652e+00,7.070000000000000000e+02
3.869999999999882867e+00,8.870000000000000000e+02
1.059999999999997611e+00,6.060000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
2.389999999999953495e+00,7.390000000000000000e+02
3.249999999999903189e+00,8.250000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
2.469999999999973106e+00,7.470000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
1.209999999999987752e+00,6.210000000000000000e+02
1.689999999999982849e+00,5.690000000000000000e+02
3.829999999999907700e+00,7.830000000000000000e+02
8.600000000000007638e-01,5.860000000000000000e+02
2.999999999999935163e+00,8.000000000000000000e+02
1.169999999999991713e+00,6.170000000000000000e+02
-1.899999999999968381e-01,4.810000000000000000e+02
7.400000000000037659e-01,5.740000000000000000e+02
2.089999999999948344e+00,7.090000000000000000e+02
-2.499999999999973355e-01,4.750000000000000000e+02
1.759999999999941389e+00,6.760000000000000000e+02
1.109999999999981446e+00,6.110000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
2.739999999999905178e+00,6.740000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
3.059999999999938325e+00,8.060000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
1.789999999999982938e+00,6.790000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
2.279999999999978044e+00,7.280000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
1.829999999999922133e+00,6.830000000000000000e+02
3.269999999999889440e+00,7.270000000000000000e+02
1.729999999999981553e+00,6.730000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
-8.299999999999971845e-01,4.170000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
2.000000000000401457e-02,5.020000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
2.419999999999886242e+00,7.420000000000000000e+02
2.409999999999953069e+00,7.410000000000000000e+02
1.319999999999971640e+00,6.320000000000000000e+02
2.479999999999950688e+00,6.480000000000000000e+02
1.219999999999991092e+00,6.220000000000000000e+02
5.149999999999885780e+00,1.015000000000000000e+03
7.600000000000044498e-01,5.760000000000000000e+02
2.700000000000033484e-01,5.270000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
3.559999999999927667e+00,7.560000000000000000e+02
-9.599999999999971889e-01,4.040000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
-6.499999999999970246e-01,4.350000000000000000e+02
1.939999999999962421e+00,6.940000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
1.229999999999997096e+00,6.230000000000000000e+02
1.399999999999982814e+00,6.400000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
2.609999999999926601e+00,7.610000000000000000e+02
1.649999999999986366e+00,6.650000000000000000e+02
2.379999999999918181e+00,7.380000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
1.009999999999975806e+00,6.010000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
1.499999999999994005e+00,6.500000000000000000e+02
3.019999999999951612e+00,8.020000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
1.659999999999980380e+00,6.660000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.909999999999918652e+00,5.910000000000000000e+02
-6.099999999999976552e-01,4.390000000000000000e+02
1.989999999999961799e+00,6.990000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.839999999999985425e+00,5.840000000000000000e+02
9.100000000000045830e-01,5.910000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
8.300000000000011813e-01,5.830000000000000000e+02
1.929999999999986171e+00,5.930000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
3.869999999999855333e+00,8.870000000000000000e+02
1.479999999999993543e+00,5.480000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
-2.399999999999964384e-01,4.760000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
9.500000000000043965e-01,5.950000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
1.779999999999959615e+00,6.780000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
1.209999999999941567e+00,6.210000000000000000e+02
4.039999999999909441e+00,9.040000000000000000e+02
