rewards,lengths
9.700000000000024158e-01,5.970000000000000000e+02
9.400000000000023892e-01,5.940000000000000000e+02
2.319999999999932783e+00,7.320000000000000000e+02
4.349999999999885070e+00,8.350000000000000000e+02
-1.099999999999972111e-01,4.890000000000000000e+02
3.189999999999901803e+00,8.190000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
2.609999999999970122e+00,7.610000000000000000e+02
1.050000000000002709e+00,6.050000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
3.089999999999872848e+00,7.090000000000000000e+02
3.949999999999941558e+00,8.950000000000000000e+02
2.299999999999976730e+00,7.300000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
3.799999999999962519e+00,7.800000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
1.179999999999993721e+00,6.180000000000000000e+02
1.989999999999925828e+00,6.990000000000000000e+02
1.479999999999955795e+00,6.480000000000000000e+02
2.069999999999930118e+00,7.070000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
1.399999999999993472e+00,6.400000000000000000e+02
2.769999999999934737e+00,7.770000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
2.699999999999894484e+00,6.700000000000000000e+02
-2.799999999999963629e-01,4.720000000000000000e+02
3.499999999999915623e+00,8.500000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
2.499999999999901412e+00,7.500000000000000000e+02
1.989999999999963576e+00,6.990000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
1.549999999999993383e+00,6.550000000000000000e+02
2.039999999999948521e+00,7.040000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
2.009999999999940279e+00,7.010000000000000000e+02
-2.999999999999691802e-02,4.970000000000000000e+02
3.489999999999942482e+00,7.490000000000000000e+02
4.819999999999892815e+00,9.820000000000000000e+02
2.959999999999963549e+00,7.960000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
4.539999999999937863e+00,8.540000000000000000e+02
9.900000000000008793e-01,5.990000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
6.000000000000036415e-01,5.600000000000000000e+02
1.479999999999993987e+00,6.480000000000000000e+02
2.239999999999918501e+00,7.240000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.129999999999991678e+00,6.130000000000000000e+02
2.209999999999953779e+00,7.210000000000000000e+02
1.839999999999929914e+00,6.840000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
4.409999999999882903e+00,8.410000000000000000e+02
2.379999999999939497e+00,7.380000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
1.929999999999984395e+00,6.930000000000000000e+02
1.529999999999992477e+00,6.530000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
3.969999999999913598e+00,8.970000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
7.499999999999931166e-01,5.750000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
3.559999999999932996e+00,7.560000000000000000e+02
1.169999999999998819e+00,6.170000000000000000e+02
-3.699999999999972200e-01,4.630000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
5.159999999999854481e+00,1.016000000000000000e+03
1.049999999999988942e+00,5.050000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
8.600000000000023181e-01,5.860000000000000000e+02
2.719999999999891394e+00,6.720000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
5.400000000000007017e-01,5.540000000000000000e+02
2.419999999999920881e+00,6.420000000000000000e+02
3.669999999999881801e+00,8.670000000000000000e+02
1.299999999999954303e+00,6.300000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
4.279999999999846594e+00,9.280000000000000000e+02
2.539999999999950298e+00,7.540000000000000000e+02
-7.999999999999685141e-02,4.920000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
1.279999999999979599e+00,6.280000000000000000e+02
1.369999999999992335e+00,6.370000000000000000e+02
1.899999999999947731e+00,6.900000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
2.959999999999955556e+00,6.960000000000000000e+02
4.529999999999896332e+00,8.530000000000000000e+02
1.239999999999996438e+00,6.240000000000000000e+02
1.949999999999946221e+00,6.950000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
1.369999999999990115e+00,6.370000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
3.709999999999884501e+00,8.710000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
2.389999999999960600e+00,7.390000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
2.129999999999951044e+00,7.130000000000000000e+02
3.159999999999890008e+00,8.160000000000000000e+02
1.729999999999953131e+00,6.730000000000000000e+02
3.399999999999867129e+00,7.400000000000000000e+02
3.469999999999863860e+00,8.470000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
1.269999999999986029e+00,6.270000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
3.169999999999887130e+00,8.170000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
5.579999999999857074e+00,9.580000000000000000e+02
2.159999999999968168e+00,7.160000000000000000e+02
1.279999999999948068e+00,6.280000000000000000e+02
1.869999999999978568e+00,6.870000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
5.089999999999887059e+00,9.090000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
1.229999999999987326e+00,6.230000000000000000e+02
9.300000000000003819e-01,5.930000000000000000e+02
2.239999999999978897e+00,7.240000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
4.429999999999878924e+00,8.430000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
2.629999999999945715e+00,5.630000000000000000e+02
2.319999999999936335e+00,6.320000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
1.489999999999977787e+00,6.490000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
-1.089999999999997637e+00,3.910000000000000000e+02
2.369999999999941487e+00,7.370000000000000000e+02
-3.899999999999971267e-01,4.610000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
9.899999999999993250e-01,5.990000000000000000e+02
2.899999999999963940e+00,7.900000000000000000e+02
1.199999999999995515e+00,6.200000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.499999999999934053e+00,6.500000000000000000e+02
4.259999999999912745e+00,8.260000000000000000e+02
3.169999999999870255e+00,8.170000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
1.829999999999986970e+00,6.830000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.609999999999986331e+00,6.610000000000000000e+02
8.600000000000034284e-01,5.860000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
1.789999999999953184e+00,6.790000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
2.759999999999958931e+00,7.760000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
1.349999999999996758e+00,6.350000000000000000e+02
2.119999999999903295e+00,7.120000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
8.999999999999936939e-01,5.900000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
1.809999999999972298e+00,6.810000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
2.909999999999878462e+00,7.910000000000000000e+02
1.959999999999984643e+00,6.960000000000000000e+02
4.600000000000035172e-01,5.460000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
5.259999999999847908e+00,1.026000000000000000e+03
7.000000000000405898e-02,5.070000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
4.169999999999875584e+00,8.170000000000000000e+02
2.049999999999948308e+00,6.050000000000000000e+02
1.619999999999961693e+00,6.620000000000000000e+02
1.549999999999961853e+00,6.550000000000000000e+02
1.599999999999928812e+00,6.600000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-4.999999999999715783e-02,4.950000000000000000e+02
1.869999999999955920e+00,6.870000000000000000e+02
1.009999999999998010e+00,6.010000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
9.400000000000003908e-01,5.940000000000000000e+02
2.069999999999954099e+00,7.070000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
-3.999999999999603872e-02,4.960000000000000000e+02
1.279999999999990257e+00,6.280000000000000000e+02
2.089999999999959890e+00,7.090000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
3.759999999999901199e+00,8.760000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
4.899999999999884004e+00,9.900000000000000000e+02
1.569999999999952545e+00,6.570000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
1.120000000000001661e+00,6.120000000000000000e+02
-2.399999999999966604e-01,4.760000000000000000e+02
1.389999999999981695e+00,6.390000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
2.739999999999905178e+00,7.740000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
-1.499999999999963585e-01,4.850000000000000000e+02
1.539999999999991376e+00,6.540000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
-4.099999999999967004e-01,4.590000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
6.319999999999843965e+00,1.132000000000000000e+03
1.329999999999992744e+00,6.330000000000000000e+02
8.000000000000002665e-01,5.800000000000000000e+02
-2.699999999999963540e-01,4.730000000000000000e+02
3.589999999999903935e+00,8.590000000000000000e+02
-9.999999999996345146e-03,4.990000000000000000e+02
2.699999999999935341e+00,7.700000000000000000e+02
1.209999999999999298e+00,6.210000000000000000e+02
2.819999999999905249e+00,6.820000000000000000e+02
1.659999999999991038e+00,6.660000000000000000e+02
1.249999999999974465e+00,6.250000000000000000e+02
3.529999999999904325e+00,7.530000000000000000e+02
2.239999999999978009e+00,7.240000000000000000e+02
6.899999999999970601e-01,5.690000000000000000e+02
-3.999999999999681588e-02,4.960000000000000000e+02
2.749999999999983125e+00,6.750000000000000000e+02
5.839999999999881730e+00,8.840000000000000000e+02
1.369999999999996332e+00,6.370000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
2.959999999999878284e+00,6.960000000000000000e+02
2.069999999999960316e+00,7.070000000000000000e+02
9.900000000000044320e-01,5.990000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.389999999999981251e+00,6.390000000000000000e+02
1.589999999999992530e+00,6.590000000000000000e+02
3.359999999999912390e+00,8.360000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
2.839999999999882618e+00,7.840000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
4.559999999999839737e+00,8.560000000000000000e+02
1.499999999999994449e+00,6.500000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
2.619999999999881091e+00,6.620000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
-3.199999999999967315e-01,4.680000000000000000e+02
-2.699999999999966871e-01,4.730000000000000000e+02
2.949999999999874944e+00,7.950000000000000000e+02
2.039999999999948521e+00,7.040000000000000000e+02
7.800000000000038014e-01,5.780000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
3.029999999999901661e+00,7.030000000000000000e+02
1.119999999999968354e+00,6.120000000000000000e+02
2.819999999999921236e+00,7.820000000000000000e+02
4.800000000000035350e-01,5.480000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
7.099999999999999645e-01,5.710000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
3.329999999999873062e+00,7.330000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
3.039999999999936975e+00,8.040000000000000000e+02
2.099999999999893951e+00,7.100000000000000000e+02
1.549999999999970735e+00,6.550000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
1.589999999999980540e+00,6.590000000000000000e+02
1.739999999999976454e+00,6.740000000000000000e+02
3.199999999999869615e+00,8.200000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
6.589999999999840874e+00,1.059000000000000000e+03
2.599999999999977440e+00,6.600000000000000000e+02
1.569999999999980078e+00,6.570000000000000000e+02
1.259999999999989795e+00,6.260000000000000000e+02
2.929999999999875371e+00,7.930000000000000000e+02
1.919999999999973062e+00,6.920000000000000000e+02
1.879999999999981464e+00,6.880000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
3.379999999999875548e+00,7.380000000000000000e+02
1.809999999999926112e+00,6.810000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
-2.299999999999966516e-01,4.770000000000000000e+02
-8.199999999999973976e-01,4.180000000000000000e+02
-2.199999999999968647e-01,4.780000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
1.599999999999992317e+00,6.600000000000000000e+02
3.519999999999862794e+00,8.520000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
3.479999999999892957e+00,7.480000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
2.339999999999916369e+00,7.340000000000000000e+02
1.759999999999988907e+00,6.760000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
3.679999999999885141e+00,8.680000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
-7.599999999999973443e-01,4.240000000000000000e+02
9.399999999999990585e-01,5.940000000000000000e+02
1.889999999999963487e+00,6.890000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
5.139999999999857572e+00,1.014000000000000000e+03
4.300000000000046008e-01,5.430000000000000000e+02
7.729999999999815685e+00,1.073000000000000000e+03
2.819999999999925677e+00,7.820000000000000000e+02
8.919999999999769003e+00,1.292000000000000000e+03
4.599999999999895728e+00,9.600000000000000000e+02
3.329999999999933458e+00,8.330000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
2.759999999999892317e+00,7.760000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
2.999999999999925393e+00,8.000000000000000000e+02
2.079999999999982307e+00,7.080000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
2.019999999999967599e+00,7.020000000000000000e+02
1.379999999999996119e+00,6.380000000000000000e+02
2.029999999999960281e+00,7.030000000000000000e+02
2.349999999999915268e+00,7.350000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
2.019999999999928519e+00,7.020000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
2.949999999999910472e+00,7.950000000000000000e+02
1.489999999999993774e+00,6.490000000000000000e+02
2.349999999999931255e+00,7.350000000000000000e+02
7.000000000000032863e-01,5.700000000000000000e+02
1.889999999999903979e+00,5.890000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
1.449999999999989297e+00,6.450000000000000000e+02
-3.299999999999964073e-01,4.670000000000000000e+02
2.279999999999959392e+00,7.280000000000000000e+02
1.149999999999980593e+00,6.150000000000000000e+02
5.800000000000034017e-01,5.580000000000000000e+02
2.229999999999950688e+00,7.230000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
3.029999999999939853e+00,8.030000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
1.179999999999990612e+00,6.180000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
2.689999999999936442e+00,6.690000000000000000e+02
1.899999999999950839e+00,6.900000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
1.629999999999977911e+00,6.630000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
3.719999999999924256e+00,8.720000000000000000e+02
1.209999999999992637e+00,6.210000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
1.569999999999982743e+00,6.570000000000000000e+02
3.629999999999941274e+00,7.630000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
4.519999999999907203e+00,9.520000000000000000e+02
3.019999999999946283e+00,7.020000000000000000e+02
3.259999999999918963e+00,8.260000000000000000e+02
1.079999999999995408e+00,6.080000000000000000e+02
6.809999999999801545e+00,1.181000000000000000e+03
1.189999999999999725e+00,6.190000000000000000e+02
7.400000000000037659e-01,5.740000000000000000e+02
1.039999999999998037e+00,6.040000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
1.209999999999989084e+00,6.210000000000000000e+02
2.389999999999887770e+00,6.390000000000000000e+02
2.789999999999877467e+00,6.790000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
1.549999999999991607e+00,6.550000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
-1.069999999999997620e+00,3.930000000000000000e+02
1.069999999999978302e+00,6.070000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
1.689999999999981517e+00,6.690000000000000000e+02
1.339999999999997415e+00,6.340000000000000000e+02
1.729999999999989102e+00,6.730000000000000000e+02
2.159999999999937081e+00,7.160000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
3.499999999999951150e+00,8.500000000000000000e+02
3.389999999999924185e+00,8.390000000000000000e+02
9.900000000000002132e-01,5.990000000000000000e+02
-1.199999999999969980e-01,4.880000000000000000e+02
1.339999999999972990e+00,6.340000000000000000e+02
1.669999999999904672e+00,6.670000000000000000e+02
1.699999999999968425e+00,6.700000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
1.589999999999973435e+00,6.590000000000000000e+02
1.230000000000000204e+00,6.230000000000000000e+02
3.999999999999891642e+00,8.000000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
1.689999999999969527e+00,6.690000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
1.499999999999964251e+00,6.500000000000000000e+02
2.209999999999978648e+00,7.210000000000000000e+02
2.219999999999967777e+00,7.220000000000000000e+02
9.200000000000025935e-01,5.920000000000000000e+02
2.919999999999905782e+00,7.920000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
2.439999999999931113e+00,7.440000000000000000e+02
2.599999999999887734e+00,6.600000000000000000e+02
1.969999999999921814e+00,6.970000000000000000e+02
-7.399999999999971045e-01,4.260000000000000000e+02
2.989999999999933600e+00,6.990000000000000000e+02
7.700000000000031264e-01,5.770000000000000000e+02
2.639999999999907310e+00,7.640000000000000000e+02
1.469999999999985762e+00,6.470000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
2.159999999999977938e+00,7.160000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
2.189999999999951541e+00,7.190000000000000000e+02
8.099999999999996092e-01,5.810000000000000000e+02
3.929999999999877147e+00,8.930000000000000000e+02
1.649999999999914424e+00,6.650000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
5.199999999999862510e+00,1.020000000000000000e+03
5.029999999999891891e+00,9.030000000000000000e+02
2.839999999999899494e+00,7.840000000000000000e+02
1.909999999999942633e+00,6.910000000000000000e+02
9.299999999999939426e-01,5.930000000000000000e+02
1.739999999999945368e+00,5.740000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
1.699999999999959543e+00,5.700000000000000000e+02
5.469999999999863860e+00,9.470000000000000000e+02
1.349999999999978106e+00,6.350000000000000000e+02
9.700000000000039702e-01,5.970000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
3.259999999999941167e+00,7.260000000000000000e+02
1.979999999999958460e+00,6.980000000000000000e+02
6.000000000000036415e-01,5.600000000000000000e+02
3.069999999999904361e+00,8.070000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
2.309999999999966747e+00,7.310000000000000000e+02
9.399999999999972822e-01,5.940000000000000000e+02
9.900000000000044320e-01,5.990000000000000000e+02
2.559999999999894804e+00,7.560000000000000000e+02
-2.099999999999970779e-01,4.790000000000000000e+02
6.419999999999834728e+00,1.042000000000000000e+03
-3.299999999999964073e-01,4.670000000000000000e+02
2.589999999999937685e+00,7.590000000000000000e+02
2.179999999999894023e+00,7.180000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.489999999999973346e+00,6.490000000000000000e+02
1.839999999999964553e+00,6.840000000000000000e+02
1.779999999999988480e+00,6.780000000000000000e+02
2.299999999999976730e+00,7.300000000000000000e+02
4.289999999999864144e+00,8.290000000000000000e+02
-1.999999999999579892e-02,4.980000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
1.489999999999976454e+00,5.490000000000000000e+02
2.059999999999937437e+00,7.060000000000000000e+02
2.679999999999924221e+00,7.680000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
2.819999999999916795e+00,6.820000000000000000e+02
4.869999999999856222e+00,7.870000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
1.609999999999975673e+00,6.610000000000000000e+02
2.529999999999883009e+00,6.530000000000000000e+02
3.159999999999884679e+00,8.160000000000000000e+02
2.439999999999923119e+00,7.440000000000000000e+02
3.459999999999888054e+00,8.460000000000000000e+02
2.309999999999971187e+00,7.310000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
4.679999999999925109e+00,8.680000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
8.400000000000036326e-01,5.840000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
2.609999999999971010e+00,7.610000000000000000e+02
1.249999999999988676e+00,6.250000000000000000e+02
1.329999999999984306e+00,6.330000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
8.699999999999736833e-01,5.870000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
7.499999999999991118e-01,5.750000000000000000e+02
5.319999999999867946e+00,9.320000000000000000e+02
2.759999999999878995e+00,7.760000000000000000e+02
1.859999999999986775e+00,6.860000000000000000e+02
1.599999999999975442e+00,6.600000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
-4.699999999999973088e-01,4.530000000000000000e+02
4.689999999999880487e+00,7.690000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
1.849999999999942579e+00,6.850000000000000000e+02
1.739999999999953362e+00,5.740000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
2.309999999999932108e+00,7.310000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
3.129999999999897753e+00,8.130000000000000000e+02
8.999999999999732658e-01,5.900000000000000000e+02
3.729999999999911608e+00,7.730000000000000000e+02
2.029999999999915872e+00,7.030000000000000000e+02
1.659999999999971942e+00,6.660000000000000000e+02
4.649999999999838707e+00,9.650000000000000000e+02
7.799999999999962519e-01,5.780000000000000000e+02
2.759999999999930509e+00,7.760000000000000000e+02
4.669999999999840945e+00,8.670000000000000000e+02
1.519999999999993578e+00,6.520000000000000000e+02
3.379999999999864890e+00,7.380000000000000000e+02
3.649999999999918643e+00,7.650000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
-6.099999999999976552e-01,4.390000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
2.199999999999977973e+00,7.200000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
2.099999999999956124e+00,7.100000000000000000e+02
2.799999999999909228e+00,7.800000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
3.209999999999876508e+00,7.210000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
1.839999999999985425e+00,5.840000000000000000e+02
1.049999999999988942e+00,6.050000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
1.139999999999995017e+00,6.140000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
3.519999999999904539e+00,6.520000000000000000e+02
4.800000000000035350e-01,5.480000000000000000e+02
1.110000000000000098e+00,6.110000000000000000e+02
7.939999999999873381e+00,9.940000000000000000e+02
-3.099999999999970557e-01,4.690000000000000000e+02
3.509999999999932285e+00,8.510000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
6.879999999999833804e+00,9.880000000000000000e+02
2.359999999999916831e+00,7.360000000000000000e+02
2.279999999999965610e+00,7.280000000000000000e+02
1.369999999999990115e+00,5.370000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
3.000000000000042633e-01,5.300000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
