rewards,lengths
-2.899999999999963718e-01,4.710000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
1.899999999999985478e+00,6.900000000000000000e+02
-1.499999999999970246e-01,4.850000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
2.899999999999947065e+00,6.900000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
3.059999999999875264e+00,7.060000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
1.359999999999980558e+00,6.360000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
2.339999999999910152e+00,7.340000000000000000e+02
1.719999999999948459e+00,6.720000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
-2.499999999999971134e-01,4.750000000000000000e+02
1.599999999999973221e+00,5.600000000000000000e+02
-1.899999999999960609e-01,4.810000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
1.000000000000002887e+00,6.000000000000000000e+02
2.139999999999979252e+00,6.140000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
-9.899999999999974376e-01,4.010000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
1.409999999999984377e+00,6.410000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
1.000000000000004219e+00,6.000000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
1.989999999999959579e+00,6.990000000000000000e+02
4.229999999999930260e+00,8.230000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
-1.599999999999962563e-01,4.840000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
1.349999999999994094e+00,6.350000000000000000e+02
1.569999999999954321e+00,6.570000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
1.009999999999998010e+00,6.010000000000000000e+02
1.179999999999992832e+00,6.180000000000000000e+02
3.889999999999878000e+00,7.890000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
1.229999999999996207e+00,6.230000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
-1.999999999999966249e-01,4.800000000000000000e+02
1.109999999999981002e+00,6.110000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
7.300000000000004263e-01,5.730000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.869999999999986562e+00,6.870000000000000000e+02
3.559999999999861942e+00,8.560000000000000000e+02
1.299999999999988942e+00,5.300000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
-3.699999999999968869e-01,4.630000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
9.700000000000048583e-01,5.970000000000000000e+02
1.549999999999986278e+00,6.550000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
1.369999999999969686e+00,6.370000000000000000e+02
-1.059999999999997389e+00,3.940000000000000000e+02
-3.999999999999681588e-02,4.960000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
-8.799999999999974509e-01,4.120000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
1.899999999999963274e+00,6.900000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
4.919999999999864926e+00,8.920000000000000000e+02
1.209999999999993081e+00,6.210000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
1.869999999999952367e+00,6.870000000000000000e+02
-1.099999999999972111e-01,4.890000000000000000e+02
-3.999999999999659384e-02,4.960000000000000000e+02
8.500000000000014211e-01,5.850000000000000000e+02
1.549999999999977396e+00,6.550000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
2.029999999999938964e+00,7.030000000000000000e+02
7.099999999999935252e-01,5.710000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
-1.399999999999969047e-01,4.860000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
1.499999999999974021e+00,6.500000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
-2.399999999999965494e-01,4.760000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.169999999999996598e+00,6.170000000000000000e+02
1.029999999999991589e+00,6.030000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
3.199999999999925571e+00,7.200000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
2.019999999999962270e+00,7.020000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
2.779999999999943405e+00,6.780000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
1.509999999999965370e+00,6.510000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
-8.099999999999971667e-01,4.190000000000000000e+02
1.969999999999920481e+00,5.970000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
2.089999999999965219e+00,6.090000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
-2.799999999999965850e-01,4.720000000000000000e+02
1.439999999999995284e+00,6.440000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.369999999999995888e+00,6.370000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.289999999999955627e+00,7.290000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
8.200000000000033928e-01,5.820000000000000000e+02
3.129999999999914628e+00,7.130000000000000000e+02
4.959999999999946674e+00,7.960000000000000000e+02
1.359999999999996545e+00,6.360000000000000000e+02
-1.199999999999969980e-01,4.880000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
3.189999999999930225e+00,8.190000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
1.669999999999981943e+00,6.670000000000000000e+02
1.049999999999981393e+00,6.050000000000000000e+02
3.000000000000402345e-02,5.030000000000000000e+02
1.239999999999999103e+00,6.240000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
1.419999999999952189e+00,6.420000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
7.900000000000040323e-01,5.790000000000000000e+02
3.689999999999864500e+00,7.690000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
1.259999999999998677e+00,6.260000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
2.349999999999936584e+00,6.350000000000000000e+02
9.600000000000037392e-01,5.960000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
1.159999999999999476e+00,6.160000000000000000e+02
5.800000000000036238e-01,5.580000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
-1.599999999999968114e-01,4.840000000000000000e+02
9.100000000000048050e-01,5.910000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
9.300000000000048228e-01,5.930000000000000000e+02
6.400000000000038991e-01,5.640000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
3.049999999999931433e+00,7.050000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
8.200000000000040590e-01,5.820000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
1.879999999999954818e+00,6.880000000000000000e+02
9.999999999999980016e-01,6.000000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
3.289999999999977831e+00,7.290000000000000000e+02
1.709999999999974873e+00,6.710000000000000000e+02
1.529999999999934301e+00,6.530000000000000000e+02
-7.999999999999718447e-02,4.920000000000000000e+02
1.389999999999982583e+00,6.390000000000000000e+02
2.499999999999923617e+00,6.500000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
-2.099999999999963007e-01,4.790000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
1.889999999999959490e+00,6.890000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
-2.999999999999658495e-02,4.970000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
1.499999999999986011e+00,6.500000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
1.269999999999998463e+00,6.270000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
1.719999999999974660e+00,6.720000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
5.179999999999870930e+00,9.180000000000000000e+02
1.189999999999987290e+00,6.190000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
1.569999999999950324e+00,6.570000000000000000e+02
1.199999999999993738e+00,6.200000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
1.419999999999966400e+00,6.420000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
2.769999999999879670e+00,6.770000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
2.159999999999957510e+00,7.160000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
3.549999999999865707e+00,7.550000000000000000e+02
1.119999999999954143e+00,6.120000000000000000e+02
2.949999999999934452e+00,7.950000000000000000e+02
-2.099999999999972999e-01,4.790000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
1.700000000000032596e-01,5.170000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
1.189999999999985070e+00,6.190000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
1.090000000000002300e+00,6.090000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
2.019999999999982698e+00,7.020000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
1.139999999999999902e+00,6.140000000000000000e+02
-2.899999999999965938e-01,4.710000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
4.500000000000035083e-01,5.450000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
1.599999999999967448e+00,6.600000000000000000e+02
2.159999999999924647e+00,6.160000000000000000e+02
3.529999999999950511e+00,7.530000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
2.779999999999945182e+00,7.780000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
1.389999999999996794e+00,6.390000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
3.079999999999980531e+00,6.080000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
-2.199999999999968647e-01,4.780000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
3.839999999999899494e+00,7.840000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
6.000000000000007550e-01,5.600000000000000000e+02
3.109999999999900844e+00,8.110000000000000000e+02
-8.999999999999630518e-02,4.910000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
2.159999999999931752e+00,7.160000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
1.829999999999950111e+00,6.830000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.669999999999904006e+00,6.670000000000000000e+02
-1.899999999999959499e-01,4.810000000000000000e+02
1.529999999999975158e+00,5.530000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
2.099999999999952571e+00,7.100000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
6.679999999999843396e+00,8.680000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
2.879999999999919957e+00,6.880000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
-2.099999999999972999e-01,4.790000000000000000e+02
-1.999999999999635403e-02,4.980000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
1.829999999999958105e+00,6.830000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
1.559999999999977627e+00,6.560000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.179999999999981286e+00,6.180000000000000000e+02
4.049999999999872813e+00,8.050000000000000000e+02
1.429999999999955085e+00,6.430000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
2.069999999999974527e+00,7.070000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
1.999999999999975353e+00,7.000000000000000000e+02
1.919999999999931761e+00,6.920000000000000000e+02
7.800000000000040234e-01,5.780000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
1.839999999999977431e+00,5.840000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-6.399999999999975708e-01,4.360000000000000000e+02
9.399999999999979483e-01,5.940000000000000000e+02
8.800000000000021139e-01,5.880000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
7.400000000000033218e-01,5.740000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
2.709999999999989306e+00,6.710000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
-7.999999999999685141e-02,4.920000000000000000e+02
3.249999999999898748e+00,7.250000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
9.500000000000037303e-01,5.950000000000000000e+02
2.199999999999961098e+00,6.200000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-3.899999999999966827e-01,4.610000000000000000e+02
2.019999999999981810e+00,6.020000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.139999999999998570e+00,6.140000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
4.669999999999926210e+00,8.670000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
3.719999999999877183e+00,8.720000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
1.429999999999965743e+00,6.430000000000000000e+02
-9.999999999999974465e-01,4.000000000000000000e+02
3.849999999999888622e+00,7.850000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
1.479999999999994431e+00,6.480000000000000000e+02
-3.099999999999966116e-01,4.690000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
-3.999999999999659384e-02,4.960000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
-7.399999999999977707e-01,4.260000000000000000e+02
1.989999999999940039e+00,6.990000000000000000e+02
2.049999999999952749e+00,7.050000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
6.800000000000037126e-01,5.680000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
-1.099999999999963229e-01,4.890000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
1.929999999999966187e+00,6.930000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
2.419999999999888018e+00,6.420000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
1.060000000000002940e+00,6.060000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
1.519999999999987805e+00,6.520000000000000000e+02
5.700000000000033928e-01,5.570000000000000000e+02
4.069999999999869722e+00,9.070000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
5.700000000000033928e-01,5.570000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
1.639999999999989244e+00,5.640000000000000000e+02
2.279999999999955840e+00,7.280000000000000000e+02
-1.399999999999969047e-01,4.860000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.349999999999994982e+00,6.350000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
1.629999999999969917e+00,6.630000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.329999999999989635e+00,6.330000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
2.469999999999929585e+00,7.470000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
1.649999999999983258e+00,6.650000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
-1.499999999999970246e-01,4.850000000000000000e+02
7.699999999999938005e-01,5.770000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
-4.299999999999969402e-01,4.570000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.019999999999999352e+00,6.020000000000000000e+02
1.219999999999997309e+00,6.220000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
2.849999999999952571e+00,7.850000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
5.349999999999869083e+00,8.350000000000000000e+02
5.700000000000036149e-01,5.570000000000000000e+02
6.800000000000037126e-01,5.680000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
2.129999999999917293e+00,6.130000000000000000e+02
1.679999999999981286e+00,6.680000000000000000e+02
1.389999999999992353e+00,6.390000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
1.569999999999935225e+00,6.570000000000000000e+02
-1.499999999999960254e-01,4.850000000000000000e+02
2.499999999999896083e+00,7.500000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
1.859999999999925491e+00,5.860000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
1.739999999999925384e+00,6.740000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
-2.999999999999714007e-02,4.970000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
2.919999999999927098e+00,6.920000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
9.400000000000041656e-01,5.940000000000000000e+02
2.729999999999912497e+00,7.730000000000000000e+02
1.020000000000003793e+00,6.020000000000000000e+02
1.089999999999994307e+00,6.090000000000000000e+02
3.939999999999863611e+00,7.940000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
1.519999999999976259e+00,6.520000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
3.389999999999938396e+00,7.390000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
1.529999999999978266e+00,6.530000000000000000e+02
1.019999999999997575e+00,6.020000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
2.329999999999932569e+00,7.330000000000000000e+02
3.419999999999894236e+00,7.420000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
-9.199999999999974865e-01,4.080000000000000000e+02
3.049999999999948308e+00,7.050000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.579999999999936788e+00,5.580000000000000000e+02
1.329999999999996296e+00,6.330000000000000000e+02
-8.999999999999597211e-02,4.910000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
-2.799999999999968070e-01,4.720000000000000000e+02
1.709999999999901599e+00,5.710000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
1.019999999999992246e+00,6.020000000000000000e+02
1.709999999999988196e+00,6.710000000000000000e+02
2.759999999999980247e+00,6.760000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
