rewards,lengths
1.119999999999996332e+00,6.120000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
1.249999999999989564e+00,6.250000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
-6.499999999999970246e-01,4.350000000000000000e+02
2.469999999999948237e+00,7.470000000000000000e+02
3.441691376337985275e-15,5.000000000000000000e+02
1.489999999999994218e+00,6.490000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
1.519999999999993578e+00,6.520000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
9.600000000000037392e-01,5.960000000000000000e+02
1.099999999999968781e+00,6.100000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
2.469999999999973106e+00,7.470000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
2.849999999999933920e+00,7.850000000000000000e+02
1.659999999999990594e+00,6.660000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
6.200000000000034373e-01,5.620000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
1.919999999999919327e+00,6.920000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
1.239999999999996882e+00,6.240000000000000000e+02
6.649999999999860023e+00,9.650000000000000000e+02
1.279999999999985816e+00,6.280000000000000000e+02
2.379999999999943938e+00,7.380000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
8.800000000000030020e-01,5.880000000000000000e+02
3.589999999999903046e+00,8.590000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
-4.699999999999973088e-01,4.530000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
1.759999999999945830e+00,6.760000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
1.899999999999964162e+00,6.900000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
-2.699999999999963540e-01,4.730000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
8.199999999999973976e-01,4.820000000000000000e+02
9.000000000000021316e-01,5.900000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
1.509999999999958264e+00,6.510000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
-2.999999999999973799e-01,4.700000000000000000e+02
2.359999999999986997e+00,6.360000000000000000e+02
-9.699999999999974198e-01,4.030000000000000000e+02
4.249999999999891642e+00,9.250000000000000000e+02
3.039999999999927205e+00,7.040000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
1.989999999999960023e+00,6.990000000000000000e+02
2.889999999999962377e+00,6.890000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
1.709999999999957998e+00,6.710000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.349999999999996314e+00,6.350000000000000000e+02
3.509999999999918963e+00,7.510000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
5.800000000000045119e-01,5.580000000000000000e+02
1.719999999999957785e+00,6.720000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
1.389999999999995905e+00,6.390000000000000000e+02
1.489999999999994662e+00,6.490000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
1.529999999999992921e+00,6.530000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
3.229999999999896509e+00,7.230000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
4.749999999999843681e+00,8.750000000000000000e+02
2.389999999999948166e+00,7.390000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
1.549999999999962297e+00,6.550000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
4.200000000000034817e-01,5.420000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
5.700000000000036149e-01,5.570000000000000000e+02
3.779999999999902549e+00,7.780000000000000000e+02
9.200000000000025935e-01,5.920000000000000000e+02
5.499999999999847233e+00,8.500000000000000000e+02
3.600000000000036504e-01,5.360000000000000000e+02
1.509999999999984022e+00,6.510000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
4.369999999999860663e+00,9.370000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
5.779999999999901661e+00,9.780000000000000000e+02
7.999999999999973799e-01,5.800000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
3.229999999999884963e+00,7.230000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
2.029999999999925642e+00,7.030000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
7.300000000000037570e-01,5.730000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
3.459999999999907594e+00,8.460000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
9.400000000000048317e-01,5.940000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
9.999999999999933387e-01,6.000000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
2.959999999999962661e+00,7.960000000000000000e+02
3.749999999999902300e+00,8.750000000000000000e+02
1.139999999999992797e+00,6.140000000000000000e+02
3.239999999999927383e+00,8.240000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
1.029999999999997806e+00,6.030000000000000000e+02
-8.699999999999974420e-01,4.130000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
2.019999999999956053e+00,7.020000000000000000e+02
3.939999999999875158e+00,7.940000000000000000e+02
2.539999999999883684e+00,7.540000000000000000e+02
1.039999999999985603e+00,6.040000000000000000e+02
1.279999999999944515e+00,6.280000000000000000e+02
2.119999999999906848e+00,7.120000000000000000e+02
5.729999999999859206e+00,9.730000000000000000e+02
1.149999999999987699e+00,5.150000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
1.199999999999951106e+00,6.200000000000000000e+02
4.299999999999933209e+00,8.300000000000000000e+02
1.659999999999968834e+00,6.660000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
-1.999999999999967359e-01,4.800000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
3.349999999999868194e+00,7.350000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
3.349999999999909051e+00,7.350000000000000000e+02
3.439999999999917790e+00,8.440000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
1.499999999999970912e+00,6.500000000000000000e+02
-3.499999999999974243e-01,4.650000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
1.449999999999973310e+00,6.450000000000000000e+02
5.700000000000033928e-01,5.570000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
-1.899999999999967271e-01,4.810000000000000000e+02
1.869999999999971019e+00,6.870000000000000000e+02
1.139999999999993685e+00,6.140000000000000000e+02
1.679999999999954197e+00,5.680000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
-1.089999999999997415e+00,3.910000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
9.100000000000048050e-01,5.910000000000000000e+02
2.009999999999961595e+00,7.010000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
1.919999999999978391e+00,6.920000000000000000e+02
2.269999999999895657e+00,6.270000000000000000e+02
-4.799999999999970957e-01,4.520000000000000000e+02
2.669999999999985718e+00,6.670000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
1.019999999999999796e+00,6.020000000000000000e+02
9.099999999999954792e-01,5.910000000000000000e+02
2.299999999999962519e+00,7.300000000000000000e+02
8.900000000000001243e-01,5.890000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
3.409999999999865139e+00,8.410000000000000000e+02
9.999999999999693578e-01,5.000000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
1.809999999999971854e+00,6.810000000000000000e+02
4.599999999999920597e+00,8.600000000000000000e+02
-1.599999999999963674e-01,4.840000000000000000e+02
3.269999999999891216e+00,7.270000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
1.309999999999988285e+00,6.310000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
1.309999999999930109e+00,6.310000000000000000e+02
5.500000000000004885e-01,5.550000000000000000e+02
1.059999999999996279e+00,6.060000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
-9.499999999999975131e-01,4.050000000000000000e+02
1.779999999999984484e+00,6.780000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
2.449999999999952216e+00,7.450000000000000000e+02
4.989999999999836788e+00,8.990000000000000000e+02
2.409999999999988596e+00,6.410000000000000000e+02
3.849999999999899281e+00,7.850000000000000000e+02
1.619999999999927498e+00,5.620000000000000000e+02
2.739999999999912283e+00,6.740000000000000000e+02
2.649999999999972822e+00,6.650000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
2.399999999999918643e+00,6.400000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
-1.799999999999964961e-01,4.820000000000000000e+02
1.739999999999947145e+00,5.740000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
1.509999999999989795e+00,6.510000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
-2.899999999999968159e-01,4.710000000000000000e+02
1.649999999999925082e+00,6.650000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
2.559999999999883258e+00,7.560000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
-1.999999999999962919e-01,4.800000000000000000e+02
3.399999999999908873e+00,8.400000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
2.809999999999879705e+00,6.810000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
-1.899999999999963940e-01,4.810000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
2.039999999999937863e+00,7.040000000000000000e+02
-8.799999999999974509e-01,4.120000000000000000e+02
3.209999999999895159e+00,8.210000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
3.079999999999894378e+00,8.080000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
3.159999999999957510e+00,7.160000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
2.459999999999962661e+00,6.460000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
4.999999999999833022e+00,9.000000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
1.529999999999992477e+00,6.530000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
-3.099999999999968336e-01,4.690000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
-9.999999999997122302e-03,4.990000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
8.100000000000013856e-01,5.810000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.809999999999935660e+00,7.810000000000000000e+02
-1.199999999999962208e-01,4.880000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
1.149999999999999245e+00,6.150000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
9.899999999999955502e-01,5.990000000000000000e+02
6.609999999999840448e+00,1.061000000000000000e+03
3.729999999999924043e+00,8.730000000000000000e+02
2.039999999999939639e+00,6.040000000000000000e+02
1.139999999999996794e+00,6.140000000000000000e+02
3.569999999999906137e+00,8.570000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
1.409999999999970166e+00,6.410000000000000000e+02
8.200000000000036149e-01,5.820000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
1.149999999999974376e+00,6.150000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
4.319999999999845741e+00,9.320000000000000000e+02
1.959999999999938014e+00,6.960000000000000000e+02
-7.999999999999696243e-02,4.920000000000000000e+02
1.789999999999930536e+00,6.790000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
1.099999999999991429e+00,6.100000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
5.199999999999826983e+00,1.020000000000000000e+03
8.000000000000317968e-02,5.080000000000000000e+02
3.289999999999976055e+00,7.290000000000000000e+02
3.569999999999927454e+00,7.570000000000000000e+02
4.599999999999907274e+00,8.600000000000000000e+02
-3.499999999999967581e-01,4.650000000000000000e+02
1.499999999999981570e+00,6.500000000000000000e+02
1.359999999999970788e+00,6.360000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
-5.099999999999969003e-01,4.490000000000000000e+02
-1.289999999999997593e+00,3.710000000000000000e+02
2.799999999999928768e+00,7.800000000000000000e+02
3.309999999999883258e+00,8.310000000000000000e+02
-1.009999999999997566e+00,3.990000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
1.269999999999998908e+00,6.270000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
3.989999999999895408e+00,7.990000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
1.969999999999920481e+00,6.970000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
1.119999999999998108e+00,6.120000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
3.019999999999952500e+00,8.020000000000000000e+02
1.289999999999994484e+00,6.290000000000000000e+02
4.989999999999831459e+00,8.990000000000000000e+02
-7.799999999999978062e-01,4.220000000000000000e+02
1.059999999999995390e+00,6.060000000000000000e+02
1.489999999999980451e+00,6.490000000000000000e+02
1.539999999999984714e+00,6.540000000000000000e+02
-2.999999999999680700e-02,4.970000000000000000e+02
1.059999999999998055e+00,6.060000000000000000e+02
1.800000000000041567e-01,5.180000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
1.429999999999986615e+00,6.430000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
2.599999999999889511e+00,6.600000000000000000e+02
3.919999999999943974e+00,7.920000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
1.409999999999995035e+00,6.410000000000000000e+02
-3.999999999999614975e-02,4.960000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
-1.199999999999967759e-01,4.880000000000000000e+02
2.029999999999977156e+00,7.030000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
-8.999999999999630518e-02,4.910000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
1.469999999999990203e+00,6.470000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
1.779999999999988480e+00,6.780000000000000000e+02
4.049999999999875477e+00,9.050000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
2.099999999999972999e+00,6.100000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
1.489999999999929825e+00,5.490000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
-1.799999999999960520e-01,4.820000000000000000e+02
3.129999999999918181e+00,7.130000000000000000e+02
2.869999999999921059e+00,7.870000000000000000e+02
8.399999999999980815e-01,5.840000000000000000e+02
-1.239999999999997549e+00,3.760000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
1.549999999999977840e+00,6.550000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
1.489999999999979119e+00,6.490000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
-3.999999999999670486e-02,4.960000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
8.900000000000027889e-01,5.890000000000000000e+02
1.989999999999940039e+00,5.990000000000000000e+02
2.639999999999896652e+00,6.640000000000000000e+02
3.799999999999874589e+00,8.800000000000000000e+02
1.459999999999973541e+00,5.460000000000000000e+02
2.669999999999898677e+00,6.670000000000000000e+02
1.489999999999980007e+00,6.490000000000000000e+02
2.449999999999935341e+00,6.450000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.529999999999985372e+00,6.530000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
8.959999999999855191e+00,1.196000000000000000e+03
3.500000000000040856e-01,5.350000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
-1.259999999999997566e+00,3.740000000000000000e+02
4.000000000000019096e-01,5.400000000000000000e+02
2.119999999999953921e+00,7.120000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
1.109999999999997877e+00,6.110000000000000000e+02
4.299999999999946088e-01,5.430000000000000000e+02
2.149999999999928413e+00,7.150000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
3.659999999999896225e+00,7.660000000000000000e+02
5.859999999999844889e+00,1.086000000000000000e+03
-3.999999999999973577e-01,4.600000000000000000e+02
-6.899999999999977263e-01,4.310000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
8.469999999999807017e+00,1.047000000000000000e+03
4.600000000000046274e-01,5.460000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
-1.099999999999965450e-01,4.890000000000000000e+02
2.069999999999910578e+00,7.070000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
-3.099999999999965006e-01,4.690000000000000000e+02
2.069999999999946994e+00,7.070000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
-3.099999999999963896e-01,4.690000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
-1.199999999999997735e+00,3.800000000000000000e+02
7.499999999999957812e-01,5.750000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
3.149999999999941735e+00,7.150000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
3.249999999999891642e+00,7.250000000000000000e+02
8.600000000000038725e-01,5.860000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
6.239999999999860769e+00,1.024000000000000000e+03
5.400000000000044764e-01,5.540000000000000000e+02
2.339999999999923475e+00,7.340000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
2.859999999999923936e+00,7.860000000000000000e+02
2.299999999999948308e+00,7.300000000000000000e+02
1.070000000000000062e+00,6.070000000000000000e+02
1.429999999999995497e+00,6.430000000000000000e+02
2.909999999999893561e+00,6.910000000000000000e+02
1.379999999999985016e+00,6.380000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
1.609999999999933484e+00,5.610000000000000000e+02
1.479999999999973559e+00,6.480000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
-7.999999999999596323e-02,4.920000000000000000e+02
2.079999999999928129e+00,7.080000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
3.129999999999959925e+00,8.130000000000000000e+02
1.099999999999990985e+00,6.100000000000000000e+02
5.100000000000033396e-01,5.510000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
8.800000000000036682e-01,5.880000000000000000e+02
8.699999999999914468e-01,5.870000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
-8.999999999999974687e-01,4.100000000000000000e+02
1.379999999999954818e+00,6.380000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
3.689999999999893809e+00,7.690000000000000000e+02
2.489999999999884750e+00,7.490000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
-3.999999999999637179e-02,4.960000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
3.049999999999889688e+00,8.050000000000000000e+02
1.399999999999996136e+00,6.400000000000000000e+02
-4.299999999999967182e-01,4.570000000000000000e+02
3.549999999999884359e+00,8.550000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
5.200000000000033484e-01,5.520000000000000000e+02
3.759999999999944720e+00,8.760000000000000000e+02
1.299999999999998268e+00,6.300000000000000000e+02
2.739999999999961133e+00,6.740000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
9.399999999999948397e-01,5.940000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
1.749999999999953149e+00,6.750000000000000000e+02
-1.799999999999968292e-01,4.820000000000000000e+02
1.849999999999964340e+00,6.850000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
5.300000000000033573e-01,5.530000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-1.249999999999997558e+00,3.750000000000000000e+02
3.699999999999858957e+00,8.700000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
4.899999999999910649e+00,7.900000000000000000e+02
2.099999999999959677e+00,7.100000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
3.089999999999930580e+00,7.090000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
1.379999999999982352e+00,6.380000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.109999999999981002e+00,6.110000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
2.899999999999942624e+00,7.900000000000000000e+02
2.429999999999922444e+00,7.430000000000000000e+02
-2.799999999999968070e-01,4.720000000000000000e+02
3.079999999999945004e+00,8.080000000000000000e+02
1.719999999999963558e+00,6.720000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
2.499999999999908518e+00,7.500000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
3.029999999999916760e+00,8.030000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
1.949999999999979527e+00,6.950000000000000000e+02
2.639999999999907310e+00,7.640000000000000000e+02
3.419999999999876472e+00,8.420000000000000000e+02
1.039999999999987823e+00,6.040000000000000000e+02
1.839999999999968994e+00,6.840000000000000000e+02
3.369999999999891749e+00,7.370000000000000000e+02
2.339999999999969660e+00,7.340000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
1.899999999999917533e+00,5.900000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
-5.199999999999966871e-01,4.480000000000000000e+02
2.689999999999902691e+00,7.690000000000000000e+02
1.189999999999973967e+00,6.190000000000000000e+02
4.500000000000035083e-01,5.450000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
9.899999999999893330e-01,4.990000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
1.139999999999995905e+00,6.140000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
