rewards,lengths
-4.899999999999974376e-01,4.510000000000000000e+02
7.900000000000033662e-01,5.790000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
4.399999999999931077e+00,8.400000000000000000e+02
1.429999999999977733e+00,6.430000000000000000e+02
1.539999999999985159e+00,6.540000000000000000e+02
2.609999999999925713e+00,7.610000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
2.399999999999955946e+00,7.400000000000000000e+02
1.569999999999940110e+00,6.570000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
1.589999999999970770e+00,6.590000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
3.499999999999950262e+00,8.500000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
1.589999999999972546e+00,6.590000000000000000e+02
1.769999999999953610e+00,6.770000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
6.179999999999893134e+00,9.180000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
1.669999999999903784e+00,6.670000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
2.969999999999910045e+00,7.970000000000000000e+02
1.639999999999971481e+00,6.640000000000000000e+02
2.049999999999944755e+00,6.050000000000000000e+02
1.439999999999995284e+00,6.440000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
-6.999999999999970690e-01,4.300000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
1.859999999999986775e+00,6.860000000000000000e+02
4.179999999999915339e+00,9.180000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.349999999999995870e+00,5.350000000000000000e+02
8.099999999999847322e-01,5.810000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
2.499999999999952927e+00,7.500000000000000000e+02
2.319999999999954099e+00,7.320000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
-1.899999999999968381e-01,4.810000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
2.019999999999968487e+00,7.020000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.969999999999925366e+00,6.970000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
2.379999999999911076e+00,6.380000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
2.249999999999977796e+00,7.250000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
3.539999999999883684e+00,8.540000000000000000e+02
2.769999999999945395e+00,7.770000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
1.069999999999997398e+00,6.070000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
3.209999999999936904e+00,8.210000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
-2.399999999999968825e-01,4.760000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
4.049999999999855049e+00,9.050000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.239999999999995994e+00,6.240000000000000000e+02
2.599999999999972999e+00,6.600000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
-4.599999999999970779e-01,4.540000000000000000e+02
-6.399999999999972378e-01,4.360000000000000000e+02
1.439999999999994840e+00,6.440000000000000000e+02
-5.999999999999969802e-01,4.400000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
-2.499999999999965583e-01,4.750000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
3.069999999999942553e+00,8.070000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
4.369999999999888196e+00,9.370000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
1.549999999999962297e+00,6.550000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
1.050000000000003153e+00,6.050000000000000000e+02
1.549999999999992495e+00,6.550000000000000000e+02
1.239999999999991553e+00,6.240000000000000000e+02
1.739999999999940483e+00,5.740000000000000000e+02
1.569999999999991624e+00,6.570000000000000000e+02
1.179999999999994165e+00,6.180000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
6.000000000000034195e-01,5.600000000000000000e+02
1.879999999999926397e+00,6.880000000000000000e+02
8.200000000000036149e-01,5.820000000000000000e+02
1.029999999999997806e+00,6.030000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.349999999999967004e+00,6.350000000000000000e+02
-3.499999999999974243e-01,4.650000000000000000e+02
2.919999999999900453e+00,7.920000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
2.389999999999942837e+00,7.390000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
2.419999999999943974e+00,7.420000000000000000e+02
1.499999999999912292e+00,6.500000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
4.549999999999855937e+00,8.550000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
1.729999999999943805e+00,5.730000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
7.600000000000040057e-01,5.760000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
2.429999999999925109e+00,7.430000000000000000e+02
-4.999999999999660272e-02,4.950000000000000000e+02
1.759999999999931619e+00,6.760000000000000000e+02
-3.699999999999968869e-01,4.630000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
3.939999999999886704e+00,7.940000000000000000e+02
-3.099999999999970557e-01,4.690000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
2.959999999999915588e+00,6.960000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
2.839999999999923475e+00,7.840000000000000000e+02
1.879999999999968141e+00,6.880000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
1.069999999999998730e+00,6.070000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
9.900000000000011013e-01,5.990000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
9.100000000000041389e-01,5.910000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
3.629999999999882654e+00,8.630000000000000000e+02
9.799999999999873257e-01,4.980000000000000000e+02
1.089999999999991642e+00,6.090000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
-1.189999999999997282e+00,3.810000000000000000e+02
2.299999999999913669e+00,7.300000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
2.349999999999959677e+00,6.350000000000000000e+02
6.509999999999905640e+00,9.510000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
1.829999999999939009e+00,6.830000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
2.399999999999904432e+00,6.400000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
9.400000000000048317e-01,5.940000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
9.699999999999535660e-01,5.970000000000000000e+02
2.019999999999972928e+00,7.020000000000000000e+02
-1.119999999999997442e+00,3.880000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
2.899999999999933742e+00,7.900000000000000000e+02
4.979999999999904503e+00,7.980000000000000000e+02
1.639999999999987468e+00,6.640000000000000000e+02
1.929999999999963523e+00,6.930000000000000000e+02
1.999999999999922951e+00,7.000000000000000000e+02
1.329999999999986082e+00,6.330000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
-8.499999999999972022e-01,4.150000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
1.449999999999973310e+00,6.450000000000000000e+02
1.679999999999970628e+00,6.680000000000000000e+02
1.829999999999974092e+00,6.830000000000000000e+02
2.409999999999905107e+00,7.410000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
2.389999999999942837e+00,7.390000000000000000e+02
-2.999999999999636291e-02,4.970000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
1.039999999999997593e+00,6.040000000000000000e+02
-1.299999999999997602e+00,3.700000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
2.249999999999932498e+00,6.250000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
2.889999999999875335e+00,6.890000000000000000e+02
1.499999999999990896e+00,6.500000000000000000e+02
4.829999999999857074e+00,7.830000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
1.119999999999977680e+00,6.120000000000000000e+02
3.629999999999936833e+00,7.630000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
-4.199999999999970424e-01,4.580000000000000000e+02
2.189999999999916902e+00,7.190000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
1.609999999999935261e+00,6.610000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
1.839999999999950342e+00,6.840000000000000000e+02
3.629999999999968807e+00,7.630000000000000000e+02
2.889999999999986358e+00,6.890000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
8.600000000000036504e-01,5.860000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
-7.999999999999651834e-02,4.920000000000000000e+02
1.929999999999984839e+00,6.930000000000000000e+02
1.559999999999911457e+00,6.560000000000000000e+02
-3.799999999999965627e-01,4.620000000000000000e+02
1.609999999999980558e+00,6.610000000000000000e+02
3.689999999999909797e+00,6.690000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
-4.899999999999973266e-01,4.510000000000000000e+02
1.869999999999967022e+00,6.870000000000000000e+02
1.029999999999998250e+00,6.030000000000000000e+02
1.499999999999993117e+00,5.500000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
1.709999999999973097e+00,6.710000000000000000e+02
2.499999999999929834e+00,7.500000000000000000e+02
1.299999999999992939e+00,6.300000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
1.639999999999987912e+00,6.640000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
2.219999999999934026e+00,7.220000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
-3.399999999999968603e-01,4.660000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
1.169999999999996598e+00,6.170000000000000000e+02
9.599999999999988542e-01,5.960000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
2.729999999999908056e+00,7.730000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
2.529999999999975380e+00,6.530000000000000000e+02
1.509999999999968479e+00,6.510000000000000000e+02
1.939999999999941105e+00,6.940000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
3.059999999999916120e+00,7.060000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
-1.239999999999997771e+00,3.760000000000000000e+02
3.199999999999957545e+00,8.200000000000000000e+02
1.319999999999991624e+00,6.320000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
1.929999999999985283e+00,5.930000000000000000e+02
1.939999999999982849e+00,6.940000000000000000e+02
1.649999999999981037e+00,6.650000000000000000e+02
1.889999999999947500e+00,5.890000000000000000e+02
3.659999999999874909e+00,8.660000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
3.619999999999897078e+00,7.620000000000000000e+02
2.909999999999874909e+00,6.910000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
9.000000000000034639e-01,5.900000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
-1.199999999999959988e-01,4.880000000000000000e+02
2.559999999999948983e+00,7.560000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.259999999999899423e+00,7.260000000000000000e+02
2.019999999999958717e+00,7.020000000000000000e+02
1.059999999999957199e+00,5.060000000000000000e+02
-3.299999999999967404e-01,4.670000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
1.819999999999986739e+00,6.820000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
2.799999999999961631e+00,6.800000000000000000e+02
-2.099999999999970779e-01,4.790000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
1.689999999999965086e+00,6.690000000000000000e+02
4.109999999999886633e+00,9.110000000000000000e+02
1.529999999999992921e+00,6.530000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
2.179999999999965077e+00,7.180000000000000000e+02
1.759999999999940945e+00,6.760000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
1.799999999999931655e+00,6.800000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
1.049999999999998268e+00,6.050000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
1.469999999999994644e+00,6.470000000000000000e+02
8.019999999999809503e+00,1.102000000000000000e+03
1.699999999999989297e+00,6.700000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
2.569999999999927454e+00,7.570000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
1.099999999999994538e+00,6.100000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
3.259999999999930509e+00,7.260000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
9.800000000000048672e-01,5.980000000000000000e+02
1.449999999999994627e+00,6.450000000000000000e+02
1.249999999999995781e+00,6.250000000000000000e+02
3.979999999999941807e+00,8.980000000000000000e+02
2.539999999999928981e+00,6.540000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
-4.999999999999715783e-02,4.950000000000000000e+02
2.419999999999929763e+00,7.420000000000000000e+02
9.800000000000028688e-01,5.980000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
2.249999999999978684e+00,7.250000000000000000e+02
8.599999999999805578e-01,4.860000000000000000e+02
9.100000000000036948e-01,5.910000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
1.359999999999997433e+00,6.360000000000000000e+02
2.169999999999924434e+00,6.170000000000000000e+02
3.659999999999874909e+00,8.660000000000000000e+02
1.869999999999971907e+00,6.870000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
1.519999999999932738e+00,6.520000000000000000e+02
2.819999999999962093e+00,7.820000000000000000e+02
1.439999999999981517e+00,6.440000000000000000e+02
7.900000000000029221e-01,5.790000000000000000e+02
1.469999999999937357e+00,5.470000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
1.749999999999988676e+00,6.750000000000000000e+02
3.149999999999974598e+00,7.150000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
2.339999999999915481e+00,6.340000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
1.349999999999967892e+00,6.350000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
1.819999999999935669e+00,5.820000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
-1.169999999999997708e+00,3.830000000000000000e+02
-4.899999999999967715e-01,4.510000000000000000e+02
7.200000000000028599e-01,5.720000000000000000e+02
1.839999999999964553e+00,6.840000000000000000e+02
2.159999999999917542e+00,7.160000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
9.899999999999984368e-01,5.990000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
2.319999999999968310e+00,7.320000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
2.169999999999926210e+00,7.170000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
2.369999999999909512e+00,7.370000000000000000e+02
2.089999999999971436e+00,7.090000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
1.249999999999973577e+00,6.250000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
5.119999999999871321e+00,9.120000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
1.579999999999981197e+00,6.580000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
3.289999999999897895e+00,7.290000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
1.229999999999998428e+00,5.230000000000000000e+02
1.729999999999953575e+00,6.730000000000000000e+02
-7.999999999999978240e-01,4.200000000000000000e+02
-1.399999999999969047e-01,4.860000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
1.719999999999989315e+00,6.720000000000000000e+02
2.989999999999916724e+00,6.990000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
-3.899999999999972378e-01,4.610000000000000000e+02
1.559999999999990949e+00,6.560000000000000000e+02
3.569999999999899032e+00,7.570000000000000000e+02
4.309999999999853948e+00,9.310000000000000000e+02
1.979999999999903837e+00,6.980000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
1.799999999999940536e+00,6.800000000000000000e+02
5.539999999999849045e+00,8.540000000000000000e+02
2.189999999999946212e+00,7.190000000000000000e+02
2.299999999999942091e+00,7.300000000000000000e+02
1.889999999999986136e+00,6.890000000000000000e+02
4.400000000000032774e-01,5.440000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
1.469999999999964446e+00,6.470000000000000000e+02
-2.199999999999968647e-01,4.780000000000000000e+02
9.999999999999733546e-01,6.000000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
5.299999999999911893e+00,9.300000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
-5.099999999999966782e-01,4.490000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
5.289999999999879243e+00,9.290000000000000000e+02
3.229999999999881410e+00,8.230000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
1.129999999999993010e+00,6.130000000000000000e+02
1.959999999999953113e+00,6.960000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
-2.199999999999960876e-01,4.780000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.139999999999998126e+00,5.140000000000000000e+02
1.619999999999988782e+00,6.620000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
1.929999999999971516e+00,6.930000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
2.309999999999952536e+00,7.310000000000000000e+02
3.719999999999902052e+00,8.720000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
2.600000000000033396e-01,5.260000000000000000e+02
2.069999999999969198e+00,7.070000000000000000e+02
1.589999999999938352e+00,5.590000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
2.449999999999964650e+00,7.450000000000000000e+02
2.189999999999970193e+00,6.190000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
2.979999999999930260e+00,7.980000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
1.389999999999996794e+00,6.390000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
-1.169999999999997708e+00,3.830000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
-4.699999999999968647e-01,4.530000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
1.629999999999972138e+00,6.630000000000000000e+02
2.029999999999931859e+00,7.030000000000000000e+02
1.109999999999991660e+00,6.110000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
3.949999999999897149e+00,7.950000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
2.039999999999948521e+00,7.040000000000000000e+02
8.699999999999981082e-01,5.870000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
2.779999999999883009e+00,7.780000000000000000e+02
-1.899999999999963940e-01,4.810000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
8.300000000000038458e-01,5.830000000000000000e+02
1.139999999999986580e+00,6.140000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
6.429999999999803428e+00,1.043000000000000000e+03
-1.699999999999968203e-01,4.830000000000000000e+02
1.839999999999969438e+00,5.840000000000000000e+02
9.600000000000037392e-01,5.960000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
8.899999999999950173e-01,5.890000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
2.449999999999988631e+00,6.450000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
3.429999999999886917e+00,8.430000000000000000e+02
2.489999999999914060e+00,7.490000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
1.800000000000041567e-01,5.180000000000000000e+02
3.049999999999957190e+00,7.050000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
4.899999999999869793e+00,8.900000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
5.079999999999829541e+00,1.008000000000000000e+03
-7.899999999999973710e-01,4.210000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
-1.999999999999967359e-01,4.800000000000000000e+02
2.189999999999911573e+00,7.190000000000000000e+02
-2.699999999999967981e-01,4.730000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
1.759999999999929843e+00,5.760000000000000000e+02
-4.599999999999970779e-01,4.540000000000000000e+02
1.639999999999936842e+00,6.640000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
-3.399999999999971934e-01,4.660000000000000000e+02
1.699999999999963096e+00,6.700000000000000000e+02
1.749999999999978462e+00,6.750000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
3.029999999999978044e+00,7.030000000000000000e+02
1.539999999999984714e+00,6.540000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
1.669999999999972617e+00,6.670000000000000000e+02
1.529999999999974269e+00,6.530000000000000000e+02
1.929999999999929328e+00,5.930000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
1.359999999999997433e+00,6.360000000000000000e+02
2.229999999999964011e+00,7.230000000000000000e+02
2.669999999999986606e+00,6.670000000000000000e+02
1.669999999999971285e+00,6.670000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
8.699999999999983302e-01,5.870000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
2.329999999999889937e+00,7.330000000000000000e+02
1.829999999999986526e+00,6.830000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
1.339999999999953451e+00,5.340000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
2.119999999999898854e+00,6.120000000000000000e+02
2.509999999999883435e+00,6.510000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
1.629999999999989013e+00,6.630000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
4.400000000000032774e-01,5.440000000000000000e+02
