rewards,lengths
1.229999999999989546e+00,6.230000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
1.889999999999941283e+00,5.890000000000000000e+02
6.100000000000018741e-01,5.610000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
2.769999999999905427e+00,6.770000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
4.589999999999839986e+00,9.590000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
1.409999999999986153e+00,6.410000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
1.599999999999986100e+00,6.600000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
-1.799999999999963851e-01,4.820000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-6.499999999999970246e-01,4.350000000000000000e+02
-4.499999999999969580e-01,4.550000000000000000e+02
3.279999999999946070e+00,7.280000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
3.459999999999960885e+00,7.460000000000000000e+02
2.119999999999952145e+00,6.120000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.000000000000000444e+00,6.000000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
2.339999999999970548e+00,7.340000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
3.299999999999954525e+00,8.300000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
2.109999999999973674e+00,7.110000000000000000e+02
-1.599999999999968114e-01,4.840000000000000000e+02
7.700000000000004619e-01,5.770000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
1.029999999999988480e+00,6.030000000000000000e+02
2.849999999999940137e+00,7.850000000000000000e+02
1.299999999999991163e+00,6.300000000000000000e+02
1.619999999999977680e+00,5.620000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
3.969999999999882512e+00,7.970000000000000000e+02
1.799999999999958300e+00,6.800000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
1.629999999999932170e+00,6.630000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
2.849999999999978328e+00,6.850000000000000000e+02
2.659999999999926423e+00,7.660000000000000000e+02
2.629999999999924398e+00,6.630000000000000000e+02
6.219999999999912710e+00,9.220000000000000000e+02
1.749999999999976241e+00,6.750000000000000000e+02
1.899999999999974820e+00,6.900000000000000000e+02
1.709999999999975762e+00,6.710000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
-1.599999999999964784e-01,4.840000000000000000e+02
8.800000000000034461e-01,5.880000000000000000e+02
3.069999999999909690e+00,8.070000000000000000e+02
-2.099999999999960787e-01,4.790000000000000000e+02
-1.499999999999960254e-01,4.850000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.279999999999993365e+00,6.280000000000000000e+02
1.489999999999990221e+00,6.490000000000000000e+02
1.219999999999974660e+00,6.220000000000000000e+02
5.000000000000037748e-01,5.500000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
-7.399999999999973266e-01,4.260000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
1.479999999999977556e+00,6.480000000000000000e+02
2.859999999999892850e+00,7.860000000000000000e+02
2.489999999999945146e+00,7.490000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
2.129999999999930616e+00,7.130000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
1.309999999999990061e+00,6.310000000000000000e+02
9.699999999999917577e-01,5.970000000000000000e+02
2.609999999999926601e+00,7.610000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
-1.799999999999966072e-01,4.820000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
1.040000000000000258e+00,6.040000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
2.259999999999940279e+00,6.260000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
1.749999999999965583e+00,6.750000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.429999999999950644e+00,6.430000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.339999999999989422e+00,6.340000000000000000e+02
2.019999999999900986e+00,6.020000000000000000e+02
3.099999999999927702e+00,7.100000000000000000e+02
2.639999999999952607e+00,7.640000000000000000e+02
2.569999999999919460e+00,7.570000000000000000e+02
3.479999999999932037e+00,7.480000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
7.600000000000042277e-01,5.760000000000000000e+02
1.259999999999987574e+00,6.260000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
1.849999999999951017e+00,6.850000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
2.989999999999918501e+00,7.990000000000000000e+02
1.809999999999958975e+00,6.810000000000000000e+02
2.399999999999935518e+00,7.400000000000000000e+02
2.529999999999905214e+00,6.530000000000000000e+02
9.400000000000003908e-01,5.940000000000000000e+02
1.719999999999920481e+00,6.720000000000000000e+02
1.149999999999978373e+00,6.150000000000000000e+02
1.479999999999982885e+00,6.480000000000000000e+02
-4.299999999999970512e-01,4.570000000000000000e+02
3.439999999999931113e+00,8.440000000000000000e+02
1.159999999999993259e+00,6.160000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
2.599999999999917932e+00,6.600000000000000000e+02
1.229999999999970894e+00,6.230000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
4.989999999999896296e+00,8.990000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
3.639999999999861124e+00,7.640000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
1.289999999999988711e+00,6.290000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
1.169999999999990825e+00,6.170000000000000000e+02
1.149999999999994804e+00,6.150000000000000000e+02
1.029999999999999583e+00,6.030000000000000000e+02
1.199999999999991074e+00,6.200000000000000000e+02
1.599999999999933697e+00,6.600000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
8.700000000000005507e-01,5.870000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.439999999999979741e+00,6.440000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
8.800000000000036682e-01,5.880000000000000000e+02
-2.799999999999968070e-01,4.720000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
1.469999999999964446e+00,6.470000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
1.309999999999989173e+00,6.310000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
2.319999999999931006e+00,7.320000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
6.300000000000034461e-01,5.630000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
3.619999999999866880e+00,7.620000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.439999999999958424e+00,6.440000000000000000e+02
2.089999999999973213e+00,7.090000000000000000e+02
-7.999999999999596323e-02,4.920000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
1.109999999999999654e+00,6.110000000000000000e+02
9.900000000000011013e-01,5.990000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
2.949999999999961098e+00,6.950000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
-1.899999999999962830e-01,4.810000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
1.070000000000001394e+00,6.070000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
1.129999999999995230e+00,6.130000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
4.229999999999908056e+00,8.230000000000000000e+02
2.489999999999950475e+00,7.490000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
1.839999999999964553e+00,5.840000000000000000e+02
1.499999999999978462e+00,5.500000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
3.239999999999867875e+00,7.240000000000000000e+02
1.049999999999986722e+00,6.050000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.389999999999985247e+00,6.390000000000000000e+02
2.019999999999960494e+00,7.020000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
1.969999999999951124e+00,6.970000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
1.619999999999989226e+00,6.620000000000000000e+02
5.700000000000036149e-01,5.570000000000000000e+02
3.029999999999907878e+00,8.030000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
-5.799999999999969624e-01,4.420000000000000000e+02
-1.399999999999969047e-01,4.860000000000000000e+02
2.359999999999907061e+00,7.360000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.329999999999997184e+00,6.330000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
1.999999999999953593e+00,7.000000000000000000e+02
2.059999999999924114e+00,7.060000000000000000e+02
2.409999999999943299e+00,7.410000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
3.049999999999950084e+00,8.050000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
2.379999999999930616e+00,6.380000000000000000e+02
2.329999999999936122e+00,7.330000000000000000e+02
-4.899999999999967715e-01,4.510000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
2.589999999999948344e+00,7.590000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
4.329999999999909477e+00,7.330000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
8.100000000000036060e-01,5.810000000000000000e+02
1.699999999999974643e+00,6.700000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
3.909999999999897113e+00,8.910000000000000000e+02
1.409999999999972387e+00,6.410000000000000000e+02
6.700000000000017053e-01,5.670000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
-1.069999999999997620e+00,3.930000000000000000e+02
2.059999999999942766e+00,7.060000000000000000e+02
1.519999999999993578e+00,6.520000000000000000e+02
3.039999999999960956e+00,8.040000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
3.939999999999883151e+00,7.940000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
2.689999999999945324e+00,6.690000000000000000e+02
-3.499999999999974243e-01,4.650000000000000000e+02
2.500000000000031086e-01,5.250000000000000000e+02
3.449999999999928235e+00,6.450000000000000000e+02
1.499999999999985567e+00,6.500000000000000000e+02
3.359999999999886633e+00,8.360000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
1.249999999999998446e+00,6.250000000000000000e+02
-2.699999999999965761e-01,4.730000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
3.419999999999871143e+00,8.420000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
1.489999999999966684e+00,6.490000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
1.929999999999975957e+00,6.930000000000000000e+02
3.639999999999880664e+00,6.640000000000000000e+02
1.099999999999985212e+00,6.100000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
1.369999999999986562e+00,6.370000000000000000e+02
-3.699999999999969980e-01,4.630000000000000000e+02
8.400000000000025224e-01,5.840000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
3.179999999999869154e+00,7.180000000000000000e+02
-1.499999999999970246e-01,4.850000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
1.639999999999977254e+00,6.640000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
4.759999999999836362e+00,9.760000000000000000e+02
1.569999999999986739e+00,6.570000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
3.259999999999949161e+00,7.260000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
2.729999999999946247e+00,7.730000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
1.459999999999977538e+00,6.460000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
1.999999999999983791e+00,7.000000000000000000e+02
1.139999999999975921e+00,6.140000000000000000e+02
9.399999999999937295e-01,5.940000000000000000e+02
1.399999999999980149e+00,6.400000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
3.209999999999917364e+00,7.210000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
2.549999999999926104e+00,7.550000000000000000e+02
-9.999999999997122302e-03,4.990000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
4.919999999999960849e+00,7.920000000000000000e+02
4.700000000000033040e-01,5.470000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
-3.099999999999970557e-01,4.690000000000000000e+02
2.649999999999903544e+00,7.650000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
1.519999999999963824e+00,6.520000000000000000e+02
1.619999999999988338e+00,6.620000000000000000e+02
2.139999999999934843e+00,6.140000000000000000e+02
2.069999999999915907e+00,7.070000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.089999999999993419e+00,6.090000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
-1.999999999999590994e-02,4.980000000000000000e+02
1.809999999999972298e+00,6.810000000000000000e+02
1.359999999999969456e+00,6.360000000000000000e+02
2.709999999999909370e+00,6.710000000000000000e+02
2.399999999999953282e+00,7.400000000000000000e+02
2.109999999999891962e+00,6.110000000000000000e+02
1.609999999999984110e+00,6.610000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
3.269999999999912532e+00,8.270000000000000000e+02
3.769999999999966711e+00,7.770000000000000000e+02
1.609999999999945919e+00,6.610000000000000000e+02
-5.999999999999969802e-01,4.400000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
7.999999999999991562e-01,5.800000000000000000e+02
1.799999999999970735e+00,6.800000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
2.229999999999977334e+00,6.230000000000000000e+02
2.029999999999954063e+00,6.030000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
6.699999999999743938e-01,5.670000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
2.149999999999936406e+00,6.150000000000000000e+02
-7.999999999999585221e-02,4.920000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
1.809999999999984288e+00,6.810000000000000000e+02
3.149999999999929301e+00,7.150000000000000000e+02
3.179999999999892246e+00,8.180000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
3.379999999999909299e+00,6.380000000000000000e+02
-2.599999999999967892e-01,4.740000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
3.109999999999968345e+00,7.110000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
4.319999999999868834e+00,8.320000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
1.009999999999997344e+00,5.010000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
2.349999999999934808e+00,7.350000000000000000e+02
2.599999999999904610e+00,7.600000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
-1.699999999999967093e-01,4.830000000000000000e+02
6.000000000000405009e-02,5.060000000000000000e+02
2.129999999999959037e+00,7.130000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
2.009999999999961595e+00,7.010000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
1.449999999999991962e+00,6.450000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
9.099999999999799360e-01,5.910000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
-7.999999999999596323e-02,4.920000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
3.449999999999868727e+00,8.450000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
-3.499999999999966471e-01,4.650000000000000000e+02
1.819999999999980078e+00,6.820000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
1.639999999999975477e+00,6.640000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
2.859999999999884857e+00,6.860000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
2.099999999999941025e+00,7.100000000000000000e+02
1.819999999999986739e+00,5.820000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
1.059999999999997611e+00,5.060000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.109999999999983222e+00,5.110000000000000000e+02
-1.199999999999969980e-01,4.880000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
1.409999999999969722e+00,6.410000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
3.109999999999967457e+00,7.110000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
2.839999999999920810e+00,7.840000000000000000e+02
1.459999999999980203e+00,6.460000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
-4.599999999999968558e-01,4.540000000000000000e+02
9.900000000000044320e-01,5.990000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.109999999999979226e+00,6.110000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
2.699999999999951328e+00,7.700000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
2.469999999999965112e+00,7.470000000000000000e+02
-1.099999999999997424e+00,3.900000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
3.809999999999860165e+00,7.810000000000000000e+02
3.039999999999917435e+00,8.040000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
5.189999999999826308e+00,9.190000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
-1.099999999999961009e-01,4.890000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
9.199999999999968203e-01,5.920000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
1.080000000000002069e+00,6.080000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
-2.499999999999961142e-01,4.750000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
8.200000000000027267e-01,5.820000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
9.399999999999961720e-01,5.940000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
2.819999999999936335e+00,7.820000000000000000e+02
8.100000000000027178e-01,5.810000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
1.539999999999993596e+00,6.540000000000000000e+02
1.719999999999989315e+00,6.720000000000000000e+02
3.099999999999916156e+00,8.100000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
2.079999999999965432e+00,7.080000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.199999999999966427e+00,7.200000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
1.309999999999972298e+00,6.310000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
5.929999999999878035e+00,1.093000000000000000e+03
1.789999999999943414e+00,5.790000000000000000e+02
7.400000000000033218e-01,5.740000000000000000e+02
1.079999999999996296e+00,6.080000000000000000e+02
-9.999999999999686917e-02,4.900000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
-3.799999999999970068e-01,4.620000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
3.889999999999921521e+00,8.890000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
5.799999999999987388e-01,5.580000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
-5.599999999999967226e-01,4.440000000000000000e+02
-1.059999999999997389e+00,3.940000000000000000e+02
1.289999999999998037e+00,6.290000000000000000e+02
9.400000000000032774e-01,5.940000000000000000e+02
-2.699999999999966871e-01,4.730000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
9.099999999999881517e-01,4.910000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
3.189999999999950653e+00,7.190000000000000000e+02
3.569999999999888374e+00,7.570000000000000000e+02
9.000000000000045741e-01,5.900000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
2.289999999999897895e+00,7.290000000000000000e+02
3.159999999999913989e+00,7.160000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
7.399999999999893330e-01,5.740000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
9.499999999999941824e-01,5.950000000000000000e+02
1.449999999999967093e+00,6.450000000000000000e+02
7.300000000000039790e-01,5.730000000000000000e+02
-9.099999999999972555e-01,4.090000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
1.759999999999969811e+00,6.760000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
3.129999999999936833e+00,7.130000000000000000e+02
1.069999999999997398e+00,6.070000000000000000e+02
1.229999999999999316e+00,6.230000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
2.939999999999907132e+00,7.940000000000000000e+02
1.529999999999923643e+00,6.530000000000000000e+02
1.609999999999992104e+00,6.610000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
8.499999999999983125e-01,5.850000000000000000e+02
1.419999999999984608e+00,6.420000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
1.579999999999957661e+00,6.580000000000000000e+02
4.809999999999836184e+00,8.810000000000000000e+02
1.299999999999997824e+00,6.300000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
1.509999999999932507e+00,6.510000000000000000e+02
4.200000000000032596e-01,5.420000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
9.000000000000025757e-01,5.900000000000000000e+02
1.070000000000002727e+00,6.070000000000000000e+02
2.599999999999930367e+00,7.600000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
2.059999999999959641e+00,7.060000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
1.339999999999975655e+00,6.340000000000000000e+02
1.749999999999974465e+00,6.750000000000000000e+02
