rewards,lengths
2.169999999999919993e+00,7.170000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
3.549999999999944755e+00,8.550000000000000000e+02
2.479999999999972893e+00,7.480000000000000000e+02
-1.099999999999997646e+00,3.900000000000000000e+02
-4.399999999999972822e-01,4.560000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
8.699999999999978861e-01,5.870000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
2.159999999999939746e+00,6.160000000000000000e+02
-9.999999999999653610e-02,4.900000000000000000e+02
1.439999999999976632e+00,6.440000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
-3.999999999999592770e-02,4.960000000000000000e+02
1.239999999999996882e+00,6.240000000000000000e+02
1.629999999999984572e+00,6.630000000000000000e+02
-2.299999999999965405e-01,4.770000000000000000e+02
4.049999999999905675e+00,8.050000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
1.779999999999964500e+00,6.780000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
1.879999999999969029e+00,5.880000000000000000e+02
4.669999999999912887e+00,8.670000000000000000e+02
2.079999999999950333e+00,7.080000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
2.149999999999959499e+00,6.150000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
4.400000000000043876e-01,5.440000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
2.489999999999949587e+00,6.490000000000000000e+02
2.869999999999916618e+00,6.870000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
2.659999999999902442e+00,6.660000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
2.009999999999961595e+00,7.010000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
1.539999999999993152e+00,6.540000000000000000e+02
1.819999999999924567e+00,6.820000000000000000e+02
4.999999999999984457e-01,5.500000000000000000e+02
6.400000000000032330e-01,5.640000000000000000e+02
3.319999999999909690e+00,7.320000000000000000e+02
-4.399999999999969491e-01,4.560000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
1.999999999999964251e+00,7.000000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
-2.099999999999965228e-01,4.790000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
7.900000000000009237e-01,5.790000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
4.199999999999902478e+00,8.200000000000000000e+02
1.679999999999931992e+00,6.680000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
1.169999999999993490e+00,6.170000000000000000e+02
1.999999999999971800e+00,6.000000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.949999999999984857e+00,6.950000000000000000e+02
8.800000000000047784e-01,5.880000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
1.579999999999956772e+00,6.580000000000000000e+02
8.299999999999949640e-01,5.830000000000000000e+02
2.839999999999939462e+00,7.840000000000000000e+02
4.400000000000043876e-01,5.440000000000000000e+02
1.199999999999982192e+00,6.200000000000000000e+02
1.809999999999987397e+00,6.810000000000000000e+02
1.349999999999995426e+00,5.350000000000000000e+02
-1.499999999999972466e-01,4.850000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
9.000000000000045741e-01,5.900000000000000000e+02
1.899999999999977041e+00,6.900000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
9.199999999999730615e-01,5.920000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
1.989999999999950253e+00,6.990000000000000000e+02
3.219999999999965112e+00,7.220000000000000000e+02
2.159999999999939746e+00,7.160000000000000000e+02
2.859999999999986109e+00,6.860000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
1.799999999999948530e+00,5.800000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
-3.599999999999969891e-01,4.640000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
4.339999999999889724e+00,9.340000000000000000e+02
4.749999999999905853e+00,8.750000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
5.300000000000015810e-01,5.530000000000000000e+02
7.099999999999937472e-01,5.710000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
1.739999999999989333e+00,6.740000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
2.249999999999900524e+00,6.250000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
8.500000000000036415e-01,5.850000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
-1.599999999999963674e-01,4.840000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
4.799999999999922551e+00,8.800000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
1.699999999999967537e+00,6.700000000000000000e+02
1.729999999999988214e+00,6.730000000000000000e+02
-2.199999999999966427e-01,4.780000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
1.279999999999983151e+00,6.280000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
2.599999999999988987e+00,6.600000000000000000e+02
2.339999999999945679e+00,6.340000000000000000e+02
3.759999999999886988e+00,7.760000000000000000e+02
1.159999999999992815e+00,6.160000000000000000e+02
1.729999999999905613e+00,5.730000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.739999999999969793e+00,6.740000000000000000e+02
1.289999999999998037e+00,6.290000000000000000e+02
2.619999999999903295e+00,7.620000000000000000e+02
1.080000000000002069e+00,6.080000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
4.499999999999853451e+00,9.500000000000000000e+02
-2.099999999999960787e-01,4.790000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
1.729999999999972227e+00,6.730000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
1.629999999999984128e+00,6.630000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
1.659999999999969722e+00,6.660000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.949999999999974198e+00,6.950000000000000000e+02
2.579999999999986748e+00,6.580000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
-6.999999999999684253e-02,4.930000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
3.989999999999916724e+00,8.990000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
1.549999999999972955e+00,6.550000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
3.399999999999926636e+00,7.400000000000000000e+02
2.149999999999950617e+00,7.150000000000000000e+02
3.719999999999882512e+00,7.720000000000000000e+02
1.749999999999912736e+00,5.750000000000000000e+02
3.129999999999913740e+00,8.130000000000000000e+02
9.499999999999999556e-01,5.950000000000000000e+02
2.429999999999918892e+00,6.430000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
2.639999999999966818e+00,7.640000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
2.309999999999888587e+00,7.310000000000000000e+02
2.609999999999897291e+00,7.610000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
2.099999999999985434e+00,6.100000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
-1.269999999999997575e+00,3.730000000000000000e+02
3.489999999999964686e+00,7.490000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
-4.899999999999973266e-01,4.510000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
3.649999999999906208e+00,7.650000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
-7.499999999999973355e-01,4.250000000000000000e+02
-1.109999999999997433e+00,3.890000000000000000e+02
2.849999999999890399e+00,6.850000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
1.209999999999994857e+00,6.210000000000000000e+02
-1.499999999999961364e-01,4.850000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
-1.999999999999579892e-02,4.980000000000000000e+02
1.839999999999968550e+00,6.840000000000000000e+02
-9.299999999999972733e-01,4.070000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
2.219999999999979323e+00,7.220000000000000000e+02
2.259999999999921627e+00,6.260000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
-1.999999999999965139e-01,4.800000000000000000e+02
4.579999999999905036e+00,8.580000000000000000e+02
2.899999999999986144e+00,6.900000000000000000e+02
3.739999999999879421e+00,8.740000000000000000e+02
2.189999999999960423e+00,7.190000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
3.329999999999940563e+00,8.330000000000000000e+02
3.529999999999929194e+00,8.530000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
1.509999999999984910e+00,6.510000000000000000e+02
3.419999999999889795e+00,8.420000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
2.399999999999887557e+00,6.400000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
3.129999999999913740e+00,7.130000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
4.919999999999882689e+00,7.920000000000000000e+02
9.700000000000019718e-01,5.970000000000000000e+02
1.949999999999905365e+00,5.950000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.159999999999994591e+00,6.160000000000000000e+02
3.029999999999961169e+00,8.030000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
-7.999999999999685141e-02,4.920000000000000000e+02
1.099999999999994982e+00,6.100000000000000000e+02
1.849999999999983880e+00,6.850000000000000000e+02
3.129999999999970584e+00,7.130000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
9.100000000000001421e-01,5.910000000000000000e+02
6.000000000000405009e-02,5.060000000000000000e+02
1.689999999999982405e+00,6.690000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
7.119999999999832241e+00,1.012000000000000000e+03
-1.999999999999702016e-02,4.980000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
4.239999999999913172e+00,9.240000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
3.879999999999899529e+00,8.880000000000000000e+02
8.600000000000038725e-01,5.860000000000000000e+02
-2.299999999999965405e-01,4.770000000000000000e+02
1.409999999999980824e+00,6.410000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-1.999999999999967359e-01,4.800000000000000000e+02
3.309999999999933884e+00,8.310000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
7.600000000000037836e-01,5.760000000000000000e+02
3.069999999999950546e+00,8.070000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
-7.899999999999978151e-01,4.210000000000000000e+02
1.969999999999959561e+00,6.970000000000000000e+02
1.959999999999964659e+00,6.960000000000000000e+02
2.019999999999939178e+00,7.020000000000000000e+02
-3.399999999999967493e-01,4.660000000000000000e+02
-1.499999999999964695e-01,4.850000000000000000e+02
9.200000000000037037e-01,5.920000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
9.999999999999777955e-01,6.000000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
2.019999999999962270e+00,7.020000000000000000e+02
2.319999999999954987e+00,7.320000000000000000e+02
9.099999999999806022e-01,5.910000000000000000e+02
1.209999999999983311e+00,6.210000000000000000e+02
1.939999999999961533e+00,6.940000000000000000e+02
-4.499999999999972911e-01,4.550000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
1.459999999999994413e+00,6.460000000000000000e+02
2.669999999999925322e+00,7.670000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
-1.799999999999970512e-01,4.820000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
-2.699999999999964650e-01,4.730000000000000000e+02
2.539999999999909441e+00,6.540000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
2.949999999999900702e+00,6.950000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
1.849999999999974554e+00,6.850000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
-4.499999999999969580e-01,4.550000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
2.509999999999893205e+00,6.510000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
3.339999999999933245e+00,8.340000000000000000e+02
1.619999999999954587e+00,6.620000000000000000e+02
3.139999999999874447e+00,7.140000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
8.799999999999976730e-01,5.880000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
5.839999999999898606e+00,7.840000000000000000e+02
2.089999999999935909e+00,6.090000000000000000e+02
2.069999999999909690e+00,6.070000000000000000e+02
-4.899999999999969935e-01,4.510000000000000000e+02
1.519999999999938067e+00,6.520000000000000000e+02
1.259999999999991127e+00,6.260000000000000000e+02
1.239999999999990665e+00,6.240000000000000000e+02
2.529999999999949623e+00,7.530000000000000000e+02
1.309999999999980291e+00,6.310000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.299999999999982725e+00,6.300000000000000000e+02
3.108624468950438313e-15,5.000000000000000000e+02
1.869999999999986118e+00,6.870000000000000000e+02
1.769999999999944285e+00,6.770000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
1.070000000000002727e+00,6.070000000000000000e+02
8.999999999999990230e-01,5.900000000000000000e+02
2.269999999999937401e+00,6.270000000000000000e+02
2.909999999999963727e+00,7.910000000000000000e+02
8.300000000000040679e-01,5.830000000000000000e+02
6.600000000000023626e-01,5.660000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
7.800000000000031353e-01,5.780000000000000000e+02
1.229999999999993987e+00,6.230000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.009999999999983578e+00,6.010000000000000000e+02
1.019999999999994911e+00,6.020000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
1.500000000000032419e-01,5.150000000000000000e+02
2.899999999999919531e+00,7.900000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
1.999999999999898082e+00,6.000000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
2.859999999999965681e+00,7.860000000000000000e+02
2.179999999999906457e+00,6.180000000000000000e+02
1.339999999999985425e+00,6.340000000000000000e+02
-2.599999999999961231e-01,4.740000000000000000e+02
1.449999999999974198e+00,6.450000000000000000e+02
6.900000000000039435e-01,5.690000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
2.929999999999898463e+00,7.930000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.769999999999966045e+00,6.770000000000000000e+02
2.029999999999968274e+00,7.030000000000000000e+02
1.649999999999987255e+00,6.650000000000000000e+02
-2.299999999999968736e-01,4.770000000000000000e+02
1.929999999999955529e+00,6.930000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
2.149999999999972822e+00,7.150000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
1.050000000000000488e+00,6.050000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
4.189999999999892033e+00,9.190000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
1.979999999999984661e+00,5.980000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
2.209999999999946674e+00,7.210000000000000000e+02
1.449999999999968425e+00,6.450000000000000000e+02
4.139999999999901981e+00,7.140000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
7.700000000000022382e-01,5.770000000000000000e+02
5.100000000000033396e-01,5.510000000000000000e+02
7.600000000000024514e-01,5.760000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
2.709999999999922693e+00,6.710000000000000000e+02
2.369999999999956586e+00,7.370000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
1.049999999999999600e+00,6.050000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
1.299999999999988498e+00,5.300000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
1.199999999999983968e+00,6.200000000000000000e+02
1.939999999999970859e+00,5.940000000000000000e+02
2.729999999999980886e+00,6.730000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
-1.199999999999966649e-01,4.880000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
1.449999999999956879e+00,6.450000000000000000e+02
1.019999999999988693e+00,6.020000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
1.700000000000032596e-01,5.170000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
-5.999999999999967581e-01,4.400000000000000000e+02
-2.499999999999971134e-01,4.750000000000000000e+02
1.389999999999985691e+00,6.390000000000000000e+02
1.799999999999982725e+00,6.800000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
2.669999999999935092e+00,7.670000000000000000e+02
3.129999999999922622e+00,7.130000000000000000e+02
2.219999999999979323e+00,7.220000000000000000e+02
1.139999999999986136e+00,6.140000000000000000e+02
4.539999999999928981e+00,8.540000000000000000e+02
1.809999999999956311e+00,6.810000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
9.500000000000001776e-01,5.950000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
2.519999999999884110e+00,7.520000000000000000e+02
1.789999999999965619e+00,5.790000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
2.209999999999952003e+00,7.210000000000000000e+02
5.499999999999991562e-01,5.550000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
2.869999999999937934e+00,7.870000000000000000e+02
7.100000000000035172e-01,5.710000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
-3.999999999999681588e-02,4.960000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
1.479999999999989102e+00,6.480000000000000000e+02
2.369999999999893525e+00,6.370000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
1.579999999999947891e+00,6.580000000000000000e+02
3.089999999999871072e+00,7.090000000000000000e+02
7.600000000000004530e-01,5.760000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
2.239999999999940705e+00,7.240000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
1.569999999999992513e+00,6.570000000000000000e+02
2.339999999999932356e+00,7.340000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
1.639999999999931513e+00,6.640000000000000000e+02
7.600000000000046718e-01,5.760000000000000000e+02
2.109999999999981668e+00,7.110000000000000000e+02
2.519999999999956053e+00,6.520000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
2.299999999999930544e+00,7.300000000000000000e+02
3.019999999999915197e+00,7.020000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
9.699999999999819877e-01,5.970000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
3.379999999999894200e+00,8.380000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
2.749999999999945821e+00,7.750000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
3.909999999999921982e+00,7.910000000000000000e+02
8.200000000000022826e-01,5.820000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
1.689999999999990399e+00,6.690000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
8.399999999999796518e-01,5.840000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
5.179999999999884253e+00,9.180000000000000000e+02
2.139999999999957936e+00,7.140000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
1.649999999999973044e+00,6.650000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
3.529999999999930971e+00,6.530000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
1.379999999999937055e+00,6.380000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
3.039999999999954738e+00,7.040000000000000000e+02
1.949999999999960876e+00,6.950000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
-7.999999999999607425e-02,4.920000000000000000e+02
-2.499999999999962252e-01,4.750000000000000000e+02
3.239999999999918501e+00,8.240000000000000000e+02
2.619999999999909512e+00,6.620000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
1.089999999999994307e+00,6.090000000000000000e+02
1.279999999999975602e+00,6.280000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
5.200000000000033484e-01,5.520000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.239999999999992442e+00,6.240000000000000000e+02
4.600000000000035172e-01,5.460000000000000000e+02
1.219999999999997753e+00,6.220000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
8.800000000000034461e-01,5.880000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
-2.599999999999966782e-01,4.740000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
2.239999999999975344e+00,7.240000000000000000e+02
1.679999999999935989e+00,6.680000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
1.979999999999940252e+00,6.980000000000000000e+02
2.689999999999924896e+00,7.690000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
1.749999999999988232e+00,6.750000000000000000e+02
2.399999999999941735e+00,7.400000000000000000e+02
1.669999999999990381e+00,6.670000000000000000e+02
3.579999999999905036e+00,7.580000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
9.200000000000001510e-01,5.920000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
-1.249999999999997558e+00,3.750000000000000000e+02
2.699999999999939782e+00,7.700000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
2.609999999999983444e+00,6.610000000000000000e+02
3.399999999999962164e+00,7.400000000000000000e+02
1.929999999999984839e+00,6.930000000000000000e+02
9.300000000000012701e-01,5.930000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
1.639999999999929292e+00,5.640000000000000000e+02
2.099999999999915268e+00,7.100000000000000000e+02
3.309999999999895692e+00,7.310000000000000000e+02
1.169999999999989493e+00,6.170000000000000000e+02
