rewards,lengths
-2.699999999999973532e-01,4.730000000000000000e+02
2.549999999999942091e+00,7.550000000000000000e+02
1.499999999999971800e+00,6.500000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
3.129999999999871108e+00,8.130000000000000000e+02
2.600000000000033396e-01,5.260000000000000000e+02
2.039999999999977831e+00,7.040000000000000000e+02
6.900000000000019451e-01,5.690000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.989999999999925384e+00,6.990000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
1.369999999999942153e+00,5.370000000000000000e+02
1.419999999999981943e+00,6.420000000000000000e+02
2.539999999999959179e+00,7.540000000000000000e+02
-9.999999999999631406e-02,4.900000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
1.999999999999983791e+00,7.000000000000000000e+02
1.239999999999996882e+00,6.240000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
3.269999999999949836e+00,7.270000000000000000e+02
-8.699999999999974420e-01,4.130000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
1.539999999999979385e+00,6.540000000000000000e+02
1.119999999999992335e+00,6.120000000000000000e+02
2.019999999999959606e+00,7.020000000000000000e+02
2.079999999999978755e+00,7.080000000000000000e+02
-9.999999999999642508e-02,4.900000000000000000e+02
9.500000000000043965e-01,5.950000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.249999999999993117e+00,6.250000000000000000e+02
9.500000000000019540e-01,5.950000000000000000e+02
1.849999999999974998e+00,6.850000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
3.179999999999887805e+00,8.180000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
3.129999999999899529e+00,7.130000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
3.399999999999904432e+00,7.400000000000000000e+02
1.059999999999998499e+00,6.060000000000000000e+02
1.259999999999998233e+00,6.260000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
1.709999999999965103e+00,5.710000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
1.389999999999932401e+00,6.390000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
2.399999999999959499e+00,7.400000000000000000e+02
2.029999999999896332e+00,6.030000000000000000e+02
1.969999999999911600e+00,6.970000000000000000e+02
3.989999999999923830e+00,7.990000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
9.600000000000019629e-01,5.960000000000000000e+02
1.060000000000002940e+00,6.060000000000000000e+02
9.699999999999890932e-01,5.970000000000000000e+02
3.579999999999861515e+00,8.580000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
1.819999999999986295e+00,5.820000000000000000e+02
2.179999999999929550e+00,7.180000000000000000e+02
2.639999999999881553e+00,6.640000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
2.799999999999966960e+00,7.800000000000000000e+02
1.849999999999973221e+00,6.850000000000000000e+02
2.319999999999935447e+00,7.320000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
1.149999999999991251e+00,6.150000000000000000e+02
1.979999999999960680e+00,6.980000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
2.309999999999976517e+00,7.310000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
1.929999999999929772e+00,6.930000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
-1.099999999999958789e-01,4.890000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
3.649999999999904432e+00,7.650000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
1.479999999999994875e+00,6.480000000000000000e+02
2.059999999999953424e+00,7.060000000000000000e+02
2.769999999999887663e+00,6.770000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
2.239999999999938929e+00,7.240000000000000000e+02
1.070000000000000506e+00,6.070000000000000000e+02
1.309999999999993614e+00,6.310000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
-1.099999999999964340e-01,4.890000000000000000e+02
3.149999999999899103e+00,7.150000000000000000e+02
-3.099999999999965006e-01,4.690000000000000000e+02
1.199999999999998623e+00,5.200000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
1.459999999999968212e+00,6.460000000000000000e+02
1.449999999999990186e+00,6.450000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
1.729999999999978888e+00,6.730000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
4.300000000000003819e-01,5.430000000000000000e+02
2.109999999999958575e+00,7.110000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
2.019999999999940066e+00,7.020000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
1.489999999999956914e+00,6.490000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
6.600000000000008082e-01,5.660000000000000000e+02
1.489999999999994662e+00,6.490000000000000000e+02
1.259999999999985798e+00,6.260000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
5.319999999999955875e+00,8.320000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.110000000000000986e+00,5.110000000000000000e+02
-7.999999999999629630e-02,4.920000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
9.300000000000046008e-01,5.930000000000000000e+02
3.299999999999920774e+00,7.300000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
3.269999999999896545e+00,7.270000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
-1.599999999999970335e-01,4.840000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
2.039999999999971614e+00,6.040000000000000000e+02
1.569999999999935669e+00,6.570000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
8.800000000000041123e-01,5.880000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
3.389999999999887770e+00,8.390000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
2.699999999999927347e+00,7.700000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
1.629999999999969029e+00,6.630000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
1.069999999999988516e+00,5.070000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
4.200000000000043698e-01,5.420000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
-1.499999999999960254e-01,4.850000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
-9.999999999999631406e-02,4.900000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
1.969999999999938689e+00,5.970000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
1.169999999999993046e+00,6.170000000000000000e+02
1.489999999999949809e+00,5.490000000000000000e+02
4.479999999999885851e+00,8.480000000000000000e+02
1.679999999999981730e+00,6.680000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
2.189999999999963975e+00,6.190000000000000000e+02
1.609999999999960130e+00,6.610000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
2.359999999999945253e+00,7.360000000000000000e+02
8.400000000000011902e-01,5.840000000000000000e+02
1.129999999999989901e+00,6.130000000000000000e+02
2.859999999999885745e+00,6.860000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
4.119999999999867768e+00,8.120000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
1.069999999999988960e+00,6.070000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
1.959999999999969544e+00,6.960000000000000000e+02
1.119999999999999440e+00,6.120000000000000000e+02
3.739999999999923830e+00,8.740000000000000000e+02
9.600000000000044054e-01,5.960000000000000000e+02
1.439999999999979741e+00,6.440000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
1.309999999999997167e+00,5.310000000000000000e+02
1.449999999999992850e+00,6.450000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
3.959999999999936016e+00,7.960000000000000000e+02
8.599999999999885514e-01,5.860000000000000000e+02
2.639999999999903757e+00,7.640000000000000000e+02
9.600000000000048495e-01,5.960000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
1.150000000000000133e+00,6.150000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
3.689999999999932889e+00,7.690000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
1.889999999999932845e+00,6.890000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
9.800000000000026468e-01,5.980000000000000000e+02
2.239999999999969127e+00,6.240000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
1.459999999999982423e+00,6.460000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
6.800000000000037126e-01,5.680000000000000000e+02
1.119999999999997664e+00,6.120000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
-1.399999999999960165e-01,4.860000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
2.419999999999937756e+00,6.420000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
3.429999999999886029e+00,7.430000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
2.009999999999982911e+00,7.010000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
-9.999999999999653610e-02,4.900000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
-5.999999999999672262e-02,4.940000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
1.120000000000001217e+00,6.120000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
1.119999999999994111e+00,6.120000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
2.019999999999969376e+00,7.020000000000000000e+02
2.389999999999938396e+00,7.390000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
2.389999999999968594e+00,7.390000000000000000e+02
1.050000000000001821e+00,6.050000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
-9.999999999999675815e-02,4.900000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
1.249999999999993561e+00,6.250000000000000000e+02
4.129999999999909299e+00,8.130000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
2.159999999999917542e+00,6.160000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
2.419999999999929763e+00,7.420000000000000000e+02
1.189999999999992619e+00,6.190000000000000000e+02
2.559999999999940989e+00,7.560000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
3.579999999999927240e+00,7.580000000000000000e+02
1.839999999999959224e+00,6.840000000000000000e+02
2.389999999999957936e+00,6.390000000000000000e+02
2.679999999999904681e+00,6.680000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
-9.999999999996567190e-03,4.990000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
2.669999999999938645e+00,6.670000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
1.739999999999925828e+00,5.740000000000000000e+02
1.649999999999961942e+00,6.650000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
1.819999999999983187e+00,6.820000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
2.299999999999888800e+00,7.300000000000000000e+02
2.029999999999970051e+00,7.030000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
1.079999999999989191e+00,6.080000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
2.539999999999928093e+00,7.540000000000000000e+02
2.949999999999985079e+00,6.950000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
9.299999999999928324e-01,5.930000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
1.269999999999985585e+00,6.270000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
5.200000000000033484e-01,5.520000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
1.709999999999967768e+00,6.710000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
3.349999999999908162e+00,7.350000000000000000e+02
1.099999999999996314e+00,6.100000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
9.099999999999961453e-01,5.910000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
9.000000000000034639e-01,5.900000000000000000e+02
2.099999999999979217e+00,6.100000000000000000e+02
1.739999999999988445e+00,6.740000000000000000e+02
2.839999999999904823e+00,7.840000000000000000e+02
1.839999999999964997e+00,6.840000000000000000e+02
2.149999999999929301e+00,7.150000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
3.449999999999864286e+00,8.450000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
-1.199999999999959988e-01,4.880000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
4.969999999999890505e+00,8.970000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
1.519999999999973150e+00,6.520000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
2.959999999999924469e+00,7.960000000000000000e+02
-1.499999999999959144e-01,4.850000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
-2.899999999999970379e-01,4.710000000000000000e+02
2.619999999999903295e+00,7.620000000000000000e+02
-2.099999999999972999e-01,4.790000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
2.109999999999921272e+00,7.110000000000000000e+02
1.689999999999981961e+00,6.690000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
-2.799999999999969180e-01,4.720000000000000000e+02
-1.169999999999997708e+00,3.830000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
2.159999999999894449e+00,6.160000000000000000e+02
2.169999999999942197e+00,7.170000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
2.279999999999978044e+00,7.280000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
1.859999999999956577e+00,6.860000000000000000e+02
2.429999999999973959e+00,7.430000000000000000e+02
1.909999999999951514e+00,6.910000000000000000e+02
1.209999999999989084e+00,6.210000000000000000e+02
3.879999999999854232e+00,7.880000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
3.549999999999884359e+00,8.550000000000000000e+02
-8.299999999999974065e-01,4.170000000000000000e+02
1.359999999999994325e+00,6.360000000000000000e+02
7.199999999999997513e-01,5.720000000000000000e+02
1.969999999999938245e+00,5.970000000000000000e+02
1.800000000000041567e-01,5.180000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
4.109999999999853770e+00,8.110000000000000000e+02
1.209999999999998854e+00,6.210000000000000000e+02
-7.499999999999977796e-01,4.250000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
3.859999999999911502e+00,7.860000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
3.139999999999876223e+00,7.140000000000000000e+02
2.279999999999935412e+00,6.280000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
-1.699999999999964873e-01,4.830000000000000000e+02
3.289999999999867697e+00,8.290000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
4.479999999999863647e+00,8.480000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
1.389999999999961711e+00,6.390000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
1.089999999999996971e+00,6.090000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.289999999999966951e+00,6.290000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
5.839999999999943903e+00,8.840000000000000000e+02
-4.099999999999967004e-01,4.590000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
-1.199999999999967759e-01,4.880000000000000000e+02
-2.999999999999962697e-01,4.700000000000000000e+02
4.000000000000012434e-01,5.400000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
3.289999999999907665e+00,8.290000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.379999999999983240e+00,6.380000000000000000e+02
3.029999999999904325e+00,7.030000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
2.429999999999952642e+00,7.430000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
4.099999999999901057e+00,8.100000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
1.079999999999968763e+00,6.080000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
-2.199999999999960876e-01,4.780000000000000000e+02
3.219999999999955342e+00,7.220000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
2.489999999999945146e+00,7.490000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
3.329999999999900595e+00,8.330000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
1.169999999999990381e+00,6.170000000000000000e+02
3.009999999999872777e+00,7.010000000000000000e+02
2.069999999999964757e+00,7.070000000000000000e+02
1.949999999999954658e+00,6.950000000000000000e+02
1.809999999999987397e+00,6.810000000000000000e+02
8.900000000000032330e-01,5.890000000000000000e+02
1.589999999999991198e+00,6.590000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
1.849999999999925704e+00,5.850000000000000000e+02
6.439999999999821867e+00,9.440000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
1.669999999999989493e+00,6.670000000000000000e+02
5.059999999999893916e+00,9.060000000000000000e+02
5.900000000000016342e-01,5.590000000000000000e+02
1.539999999999958513e+00,6.540000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.529999999999979154e+00,6.530000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
1.229999999999990434e+00,6.230000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
3.649999999999911537e+00,7.650000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
3.469999999999878959e+00,7.470000000000000000e+02
1.969999999999938245e+00,5.970000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
-7.599999999999971223e-01,4.240000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
-1.399999999999960165e-01,4.860000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
1.059999999999990949e+00,6.060000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
1.159999999999999476e+00,6.160000000000000000e+02
1.559999999999989173e+00,6.560000000000000000e+02
2.159999999999921982e+00,6.160000000000000000e+02
5.700000000000033928e-01,5.570000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
9.799999999999930989e-01,5.980000000000000000e+02
2.579999999999954774e+00,6.580000000000000000e+02
2.509999999999965148e+00,7.510000000000000000e+02
1.789999999999988267e+00,6.790000000000000000e+02
2.249999999999934275e+00,7.250000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
2.779999999999920313e+00,7.780000000000000000e+02
6.900000000000037215e-01,5.690000000000000000e+02
2.629999999999947491e+00,6.630000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
-7.999999999999629630e-02,4.920000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
2.029999999999943405e+00,6.030000000000000000e+02
2.259999999999949161e+00,7.260000000000000000e+02
1.709999999999989528e+00,6.710000000000000000e+02
2.559999999999956977e+00,7.560000000000000000e+02
1.589999999999959224e+00,6.590000000000000000e+02
2.859999999999879527e+00,6.860000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
2.269999999999977369e+00,7.270000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
2.739999999999878533e+00,6.740000000000000000e+02
2.729999999999951577e+00,7.730000000000000000e+02
1.519999999999986029e+00,6.520000000000000000e+02
1.769999999999980700e+00,6.770000000000000000e+02
2.409999999999919318e+00,7.410000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
3.359999999999899956e+00,7.360000000000000000e+02
3.099999999999965006e+00,7.100000000000000000e+02
2.119999999999986784e+00,6.120000000000000000e+02
3.549999999999918998e+00,7.550000000000000000e+02
3.359999999999970122e+00,7.360000000000000000e+02
2.189999999999940883e+00,6.190000000000000000e+02
8.400000000000036326e-01,5.840000000000000000e+02
3.379999999999896865e+00,7.380000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
-1.599999999999960343e-01,4.840000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
1.459999999999972653e+00,6.460000000000000000e+02
2.249999999999961808e+00,7.250000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
1.619999999999954587e+00,6.620000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
2.259999999999935838e+00,7.260000000000000000e+02
6.200000000000029932e-01,5.620000000000000000e+02
2.229999999999964899e+00,7.230000000000000000e+02
