rewards,lengths
1.919999999999899787e+00,6.920000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
1.209999999999999742e+00,6.210000000000000000e+02
9.500000000000043965e-01,5.950000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
1.799999999999956968e+00,6.800000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
2.379999999999943050e+00,6.380000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
2.129999999999971472e+00,7.130000000000000000e+02
-6.999999999999972911e-01,4.300000000000000000e+02
2.449999999999989519e+00,6.450000000000000000e+02
1.939999999999984626e+00,6.940000000000000000e+02
3.459999999999930687e+00,8.460000000000000000e+02
5.089999999999861302e+00,9.090000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
9.499999999999968470e-01,5.950000000000000000e+02
3.049999999999931433e+00,8.050000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
2.049999999999975842e+00,7.050000000000000000e+02
-1.229999999999997318e+00,3.770000000000000000e+02
1.479999999999975335e+00,6.480000000000000000e+02
1.979999999999982885e+00,5.980000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
1.659999999999955067e+00,6.660000000000000000e+02
1.399999999999983258e+00,6.400000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
4.469999999999870965e+00,8.470000000000000000e+02
1.139999999999994129e+00,6.140000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
6.699999999999981526e-01,5.670000000000000000e+02
1.579999999999978089e+00,6.580000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
2.129999999999962590e+00,7.130000000000000000e+02
3.649999999999969269e+00,7.650000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
2.549999999999916334e+00,7.550000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
7.500000000000004441e-01,5.750000000000000000e+02
8.699999999999870059e-01,5.870000000000000000e+02
4.149999999999943512e+00,8.150000000000000000e+02
2.269999999999893880e+00,6.270000000000000000e+02
2.959999999999915588e+00,7.960000000000000000e+02
1.229999999999996652e+00,6.230000000000000000e+02
1.799999999999959632e+00,6.800000000000000000e+02
3.279999999999911431e+00,8.280000000000000000e+02
4.799999999999970957e-01,5.480000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
1.979999999999939364e+00,6.980000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
-3.399999999999967493e-01,4.660000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
-3.699999999999971090e-01,4.630000000000000000e+02
3.759999999999866560e+00,8.760000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
1.409999999999980824e+00,6.410000000000000000e+02
5.900000000000029665e-01,5.590000000000000000e+02
3.479999999999888516e+00,7.480000000000000000e+02
4.519999999999854801e+00,8.520000000000000000e+02
2.499999999999889866e+00,7.500000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
2.259999999999962483e+00,7.260000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
1.739999999999988889e+00,6.740000000000000000e+02
-1.099999999999959899e-01,4.890000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
2.669999999999956408e+00,7.670000000000000000e+02
5.519999999999862794e+00,1.052000000000000000e+03
2.029999999999898996e+00,6.030000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
1.489999999999990665e+00,6.490000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
1.059999999999981624e+00,6.060000000000000000e+02
1.939999999999985070e+00,6.940000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
1.459999999999995302e+00,6.460000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
2.219999999999892282e+00,7.220000000000000000e+02
1.239999999999941371e+00,5.240000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
-4.599999999999969669e-01,4.540000000000000000e+02
7.500000000000024425e-01,5.750000000000000000e+02
2.439999999999932001e+00,7.440000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
-6.599999999999976996e-01,4.340000000000000000e+02
1.409999999999983489e+00,6.410000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
9.099999999999817124e-01,5.910000000000000000e+02
-1.229999999999997762e+00,3.770000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
5.509999999999874554e+00,8.510000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
-9.999999999999698019e-02,4.900000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
2.459999999999940457e+00,7.460000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
4.499999999999907629e+00,8.500000000000000000e+02
-9.999999999996123101e-03,4.990000000000000000e+02
1.189999999999984182e+00,6.190000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
1.519999999999963824e+00,6.520000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
8.800000000000005596e-01,5.880000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.999999999999934497e+00,7.000000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
1.899999999999973488e+00,6.900000000000000000e+02
8.700000000000047695e-01,5.870000000000000000e+02
1.160000000000000808e+00,6.160000000000000000e+02
-1.139999999999997682e+00,3.860000000000000000e+02
3.279999999999971827e+00,7.280000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
1.729999999999979332e+00,6.730000000000000000e+02
2.979999999999940030e+00,7.980000000000000000e+02
-5.099999999999966782e-01,4.490000000000000000e+02
1.199999999999990186e+00,6.200000000000000000e+02
1.359999999999949472e+00,6.360000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
-1.239999999999997549e+00,3.760000000000000000e+02
6.000000000000405009e-02,5.060000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
4.400000000000023892e-01,5.440000000000000000e+02
-7.999999999999629630e-02,4.920000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
1.439999999999991731e+00,6.440000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
2.679999999999906457e+00,7.680000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
-4.599999999999966338e-01,4.540000000000000000e+02
2.799999999999886136e+00,7.800000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
2.649999999999892886e+00,6.650000000000000000e+02
2.319999999999961204e+00,6.320000000000000000e+02
-4.099999999999967004e-01,4.590000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
-1.119999999999997664e+00,3.880000000000000000e+02
-2.699999999999965761e-01,4.730000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
1.689999999999972191e+00,6.690000000000000000e+02
6.200000000000027711e-01,5.620000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
1.669999999999971729e+00,6.670000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.709999999999988640e+00,6.710000000000000000e+02
-3.199999999999962874e-01,4.680000000000000000e+02
-1.199999999999966649e-01,4.880000000000000000e+02
1.499999999999975353e+00,6.500000000000000000e+02
2.799999999999880806e+00,7.800000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
1.749999999999970912e+00,6.750000000000000000e+02
2.379999999999915516e+00,7.380000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.569999999999984519e+00,6.570000000000000000e+02
-6.999999999999695355e-02,4.930000000000000000e+02
2.359999999999974563e+00,7.360000000000000000e+02
2.249999999999967137e+00,6.250000000000000000e+02
1.769999999999966933e+00,6.770000000000000000e+02
1.159999999999980824e+00,6.160000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
1.050000000000002709e+00,6.050000000000000000e+02
1.429999999999952864e+00,6.430000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
7.099999999999986322e-01,5.710000000000000000e+02
1.169999999999995266e+00,6.170000000000000000e+02
-7.799999999999973621e-01,4.220000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
3.029999999999978932e+00,7.030000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
-4.099999999999968114e-01,4.590000000000000000e+02
1.439999999999994396e+00,6.440000000000000000e+02
1.759999999999988018e+00,6.760000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
2.169999999999943974e+00,7.170000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
3.189999999999914237e+00,8.190000000000000000e+02
1.519999999999990914e+00,6.520000000000000000e+02
1.269999999999981588e+00,6.270000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
3.409999999999974385e+00,7.410000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
1.869999999999969242e+00,6.870000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
1.439999999999993507e+00,5.440000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
1.459999999999981535e+00,6.460000000000000000e+02
1.899999999999985478e+00,6.900000000000000000e+02
1.439999999999982405e+00,6.440000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
2.019999999999930296e+00,7.020000000000000000e+02
3.009999999999895870e+00,7.010000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
3.889999999999922409e+00,7.890000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
-1.999999999999590994e-02,4.980000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
9.000000000000045741e-01,5.900000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
-7.799999999999976952e-01,4.220000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
9.600000000000048495e-01,5.960000000000000000e+02
-4.599999999999970779e-01,4.540000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
1.489999999999985780e+00,6.490000000000000000e+02
1.309999999999989173e+00,6.310000000000000000e+02
1.449999999999972422e+00,6.450000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
1.509999999999986686e+00,6.510000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
-9.999999999999586997e-02,4.900000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
2.239999999999977121e+00,6.240000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
4.459999999999844533e+00,8.460000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
3.300000000000020695e-01,5.330000000000000000e+02
2.479999999999929372e+00,7.480000000000000000e+02
2.429999999999930438e+00,7.430000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
-2.599999999999962341e-01,4.740000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
2.439999999999926672e+00,7.440000000000000000e+02
2.199999999999949551e+00,7.200000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
-3.999999999999970246e-01,4.600000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
9.400000000000012790e-01,5.940000000000000000e+02
1.939999999999924229e+00,6.940000000000000000e+02
-7.299999999999973177e-01,4.270000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
1.579999999999980753e+00,6.580000000000000000e+02
-8.699999999999974420e-01,4.130000000000000000e+02
-1.999999999999967359e-01,4.800000000000000000e+02
2.489999999999978897e+00,6.490000000000000000e+02
3.989999999999886526e+00,7.990000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
-1.399999999999959055e-01,4.860000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
3.299999999999911893e+00,8.300000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
2.099999999999970335e+00,7.100000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
1.089999999999995639e+00,6.090000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
1.959999999999938902e+00,6.960000000000000000e+02
3.339999999999910152e+00,7.340000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
3.289999999999976943e+00,7.290000000000000000e+02
9.800000000000044231e-01,5.980000000000000000e+02
1.559999999999992282e+00,6.560000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
1.289999999999991376e+00,6.290000000000000000e+02
3.149999999999950617e+00,7.150000000000000000e+02
1.949999999999935563e+00,6.950000000000000000e+02
2.049999999999980282e+00,7.050000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
1.949999999999962208e+00,6.950000000000000000e+02
2.789999999999890790e+00,7.790000000000000000e+02
1.549999999999976508e+00,6.550000000000000000e+02
1.259999999999995124e+00,6.260000000000000000e+02
9.900000000000048761e-01,5.990000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
7.900000000000029221e-01,4.790000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
2.929999999999884253e+00,6.930000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
1.229999999999990434e+00,6.230000000000000000e+02
3.109999999999898179e+00,8.110000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
1.859999999999945475e+00,6.860000000000000000e+02
1.379999999999996119e+00,6.380000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
1.109999999999996101e+00,6.110000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
9.800000000000042011e-01,5.980000000000000000e+02
2.359999999999983444e+00,6.360000000000000000e+02
1.269999999999986029e+00,6.270000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
-7.999999999999651834e-02,4.920000000000000000e+02
1.899999999999939737e+00,5.900000000000000000e+02
1.459999999999973541e+00,6.460000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
1.439999999999981073e+00,6.440000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.689999999999963309e+00,6.690000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
2.679999999999902904e+00,6.680000000000000000e+02
-1.389999999999997460e+00,3.610000000000000000e+02
3.859999999999867093e+00,7.860000000000000000e+02
3.769999999999867235e+00,7.770000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
6.900000000000037215e-01,5.690000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
7.100000000000024070e-01,5.710000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.899999999999972156e+00,6.900000000000000000e+02
1.459999999999930020e+00,5.460000000000000000e+02
4.319999999999953211e+00,7.320000000000000000e+02
2.719999999999901164e+00,7.720000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
2.199999999999930012e+00,7.200000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
7.500000000000037748e-01,5.750000000000000000e+02
-8.499999999999974243e-01,4.150000000000000000e+02
4.400000000000032774e-01,5.440000000000000000e+02
-4.199999999999970424e-01,4.580000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
-9.399999999999976152e-01,4.060000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.879999999999977911e+00,6.880000000000000000e+02
1.519999999999994023e+00,6.520000000000000000e+02
5.389999999999840696e+00,1.039000000000000000e+03
1.180000000000000826e+00,6.180000000000000000e+02
-1.379999999999997451e+00,3.620000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
2.809999999999942766e+00,7.810000000000000000e+02
9.399999999999950617e-01,5.940000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
2.329999999999894378e+00,6.330000000000000000e+02
1.689999999999983293e+00,6.690000000000000000e+02
8.999999999999956923e-01,5.900000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
1.379999999999994342e+00,6.380000000000000000e+02
1.500000000000032419e-01,5.150000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
2.299999999999934097e+00,7.300000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
2.429999999999918003e+00,6.430000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
7.200000000000037481e-01,5.720000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-3.599999999999967670e-01,4.640000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
1.419999999999995266e+00,6.420000000000000000e+02
4.339999999999899494e+00,8.340000000000000000e+02
3.109999999999913278e+00,8.110000000000000000e+02
2.139999999999965929e+00,6.140000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
2.389999999999974811e+00,7.390000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
9.099999999999952571e-01,5.910000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
-1.599999999999968114e-01,4.840000000000000000e+02
1.709999999999980203e+00,5.710000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
1.809999999999942988e+00,6.810000000000000000e+02
2.259999999999937614e+00,7.260000000000000000e+02
2.099999999999965006e+00,7.100000000000000000e+02
1.619999999999962581e+00,6.620000000000000000e+02
2.799999999999878142e+00,7.800000000000000000e+02
1.819999999999964979e+00,6.820000000000000000e+02
3.319999999999952323e+00,8.320000000000000000e+02
1.389999999999931068e+00,6.390000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
4.469999999999875406e+00,9.470000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
1.949999999999961320e+00,5.950000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
3.409999999999931752e+00,8.410000000000000000e+02
1.439999999999984182e+00,6.440000000000000000e+02
2.349999999999899281e+00,6.350000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.669999999999983720e+00,6.670000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
1.189999999999993507e+00,6.190000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
6.900000000000039435e-01,5.690000000000000000e+02
3.249999999999907629e+00,8.250000000000000000e+02
2.059999999999975628e+00,7.060000000000000000e+02
2.499999999999948486e+00,7.500000000000000000e+02
1.989999999999972902e+00,6.990000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
1.659999999999980824e+00,6.660000000000000000e+02
2.039999999999980496e+00,7.040000000000000000e+02
4.859999999999835119e+00,8.860000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
-1.999999999999590994e-02,4.980000000000000000e+02
6.800000000000034905e-01,5.680000000000000000e+02
1.419999999999944196e+00,6.420000000000000000e+02
4.289999999999890790e+00,9.290000000000000000e+02
1.619999999999935936e+00,6.620000000000000000e+02
2.379999999999908411e+00,6.380000000000000000e+02
-1.999999999999966249e-01,4.800000000000000000e+02
-4.399999999999970601e-01,4.560000000000000000e+02
2.379999999999890647e+00,7.380000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
1.659999999999983045e+00,6.660000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
2.119999999999894413e+00,6.120000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
9.499999999999904077e-01,5.950000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
1.879999999999899751e+00,6.880000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
-9.999999999999642508e-02,4.900000000000000000e+02
2.319999999999954099e+00,6.320000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
2.699999999999946887e+00,7.700000000000000000e+02
2.279999999999932747e+00,6.280000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
1.100000000000001643e+00,6.100000000000000000e+02
2.689999999999951541e+00,7.690000000000000000e+02
2.089999999999970548e+00,7.090000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
1.029999999999994698e+00,6.030000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
3.459999999999973319e+00,7.460000000000000000e+02
1.189999999999991731e+00,6.190000000000000000e+02
-5.799999999999969624e-01,4.420000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
1.809999999999975406e+00,6.810000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
2.219999999999947349e+00,7.220000000000000000e+02
3.589999999999943903e+00,8.590000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
1.429999999999995053e+00,6.430000000000000000e+02
2.079999999999967208e+00,6.080000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
2.639999999999914415e+00,7.640000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.509999999999987574e+00,6.510000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
5.349999999999882405e+00,1.035000000000000000e+03
2.489999999999930047e+00,6.490000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
9.900000000000042100e-01,5.990000000000000000e+02
3.059999999999938325e+00,8.060000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
1.749999999999930500e+00,6.750000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
1.729999999999989546e+00,6.730000000000000000e+02
1.609999999999991660e+00,6.610000000000000000e+02
2.819999999999937224e+00,6.820000000000000000e+02
1.529999999999931193e+00,5.530000000000000000e+02
-3.899999999999971267e-01,4.610000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
1.439999999999990399e+00,6.440000000000000000e+02
-4.099999999999972555e-01,4.590000000000000000e+02
-8.999999999999974687e-01,4.100000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
1.579999999999937232e+00,6.580000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
-1.599999999999959233e-01,4.840000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
2.219999999999896723e+00,6.220000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
1.679999999999957749e+00,6.680000000000000000e+02
2.049999999999946532e+00,6.050000000000000000e+02
3.479999999999925819e+00,7.480000000000000000e+02
-7.999999999999685141e-02,4.920000000000000000e+02
2.299999999999934985e+00,6.300000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
2.779999999999913207e+00,7.780000000000000000e+02
2.539999999999949409e+00,7.540000000000000000e+02
3.459999999999865850e+00,7.460000000000000000e+02
3.269999999999910756e+00,8.270000000000000000e+02
