rewards,lengths
1.800000000000032685e-01,5.180000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
2.209999999999947562e+00,7.210000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
9.599999999999981881e-01,5.960000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
8.600000000000040945e-01,5.860000000000000000e+02
4.089999999999940350e+00,8.090000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
5.800000000000020695e-01,5.580000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
4.289999999999894342e+00,9.290000000000000000e+02
1.089999999999996971e+00,6.090000000000000000e+02
5.719999999999833662e+00,1.072000000000000000e+03
-1.599999999999972555e-01,4.840000000000000000e+02
4.329999999999854410e+00,8.330000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
2.359999999999953246e+00,7.360000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
1.509999999999975584e+00,6.510000000000000000e+02
1.209999999999960218e+00,6.210000000000000000e+02
2.049999999999962519e+00,7.050000000000000000e+02
6.299999999999855049e+00,1.030000000000000000e+03
1.719999999999989315e+00,6.720000000000000000e+02
1.060000000000002496e+00,6.060000000000000000e+02
3.979999999999922267e+00,7.980000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
5.069999999999895479e+00,9.070000000000000000e+02
1.839999999999981872e+00,6.840000000000000000e+02
1.359999999999985443e+00,6.360000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
1.139999999999994129e+00,6.140000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
-7.999999999999585221e-02,4.920000000000000000e+02
4.739999999999837677e+00,8.740000000000000000e+02
2.179999999999890470e+00,6.180000000000000000e+02
2.609999999999920384e+00,7.610000000000000000e+02
3.279999999999867910e+00,8.280000000000000000e+02
8.600000000000029843e-01,5.860000000000000000e+02
-5.599999999999967226e-01,4.440000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
8.600000000000036504e-01,5.860000000000000000e+02
4.109999999999922160e+00,9.110000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
4.979999999999853877e+00,9.980000000000000000e+02
5.049999999999851497e+00,9.050000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
1.020000000000000684e+00,6.020000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
-8.999999999999652722e-02,4.910000000000000000e+02
2.029999999999974492e+00,7.030000000000000000e+02
2.449999999999973532e+00,7.450000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
3.979999999999891180e+00,7.980000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
7.000000000000035083e-01,5.700000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
1.399999999999969047e+00,6.400000000000000000e+02
1.979999999999966898e+00,6.980000000000000000e+02
1.439999999999995284e+00,6.440000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
2.279999999999972715e+00,7.280000000000000000e+02
-2.999999999999691802e-02,4.970000000000000000e+02
5.139999999999937508e+00,9.140000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
9.499999999999770850e-01,5.950000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
1.499999999999994449e+00,6.500000000000000000e+02
1.789999999999943414e+00,6.790000000000000000e+02
7.999999999999987121e-01,4.800000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
2.849999999999899281e+00,7.850000000000000000e+02
2.129999999999981242e+00,7.130000000000000000e+02
6.800000000000021583e-01,5.680000000000000000e+02
1.619999999999989670e+00,6.620000000000000000e+02
9.000000000000045741e-01,5.900000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
3.269999999999908091e+00,8.270000000000000000e+02
2.099999999999924150e+00,7.100000000000000000e+02
8.900000000000005684e-01,5.890000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
3.529999999999883009e+00,7.530000000000000000e+02
2.119999999999953033e+00,7.120000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
1.809999999999942988e+00,6.810000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
9.299999999999990496e-01,5.930000000000000000e+02
7.600000000000037836e-01,5.760000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
5.059999999999949871e+00,8.060000000000000000e+02
3.009999999999904752e+00,8.010000000000000000e+02
1.749999999999989120e+00,6.750000000000000000e+02
2.429999999999944649e+00,7.430000000000000000e+02
1.659999999999990594e+00,6.660000000000000000e+02
1.509999999999966702e+00,6.510000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
1.609999999999975229e+00,6.610000000000000000e+02
6.500000000000036859e-01,5.650000000000000000e+02
1.859999999999984555e+00,5.860000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
3.459999999999952003e+00,8.460000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
4.599999999999892175e+00,8.600000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
3.779999999999914095e+00,7.780000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.419999999999977502e+00,6.420000000000000000e+02
2.519999999999928519e+00,7.520000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
1.529999999999975602e+00,6.530000000000000000e+02
-5.599999999999969447e-01,4.440000000000000000e+02
1.489999999999994218e+00,6.490000000000000000e+02
2.159999999999980602e+00,7.160000000000000000e+02
4.209999999999870290e+00,9.210000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
1.209999999999938458e+00,5.210000000000000000e+02
3.129999999999931504e+00,8.130000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
1.659999999999963505e+00,6.660000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
5.609999999999875975e+00,9.610000000000000000e+02
2.229999999999956906e+00,7.230000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
2.809999999999947207e+00,7.810000000000000000e+02
2.689999999999923119e+00,7.690000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
1.949999999999926681e+00,6.950000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
6.049999999999839062e+00,9.050000000000000000e+02
2.369999999999914841e+00,6.370000000000000000e+02
3.769999999999921414e+00,7.770000000000000000e+02
1.679999999999983951e+00,6.680000000000000000e+02
6.399999999999917755e+00,8.400000000000000000e+02
3.389999999999876223e+00,7.390000000000000000e+02
4.209999999999892495e+00,9.210000000000000000e+02
2.479999999999915161e+00,7.480000000000000000e+02
2.019999999999956941e+00,7.020000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
8.500000000000038636e-01,5.850000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
2.399999999999956835e+00,7.400000000000000000e+02
1.179999999999986615e+00,6.180000000000000000e+02
2.039999999999944968e+00,6.040000000000000000e+02
1.489999999999973346e+00,6.490000000000000000e+02
7.500000000000035527e-01,5.750000000000000000e+02
7.249999999999806377e+00,1.125000000000000000e+03
1.879999999999986349e+00,6.880000000000000000e+02
2.719999999999950013e+00,7.720000000000000000e+02
1.479999999999979332e+00,6.480000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
2.049999999999941203e+00,7.050000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
2.389999999999885993e+00,6.390000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
1.949999999999957323e+00,6.950000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
3.539999999999920988e+00,8.540000000000000000e+02
2.099999999999951683e+00,6.100000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
2.339999999999972324e+00,7.340000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
-3.999999999999681588e-02,4.960000000000000000e+02
2.339999999999909264e+00,7.340000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
3.069999999999894591e+00,8.070000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
-1.139999999999997460e+00,3.860000000000000000e+02
1.169999999999976614e+00,6.170000000000000000e+02
8.100000000000011635e-01,5.810000000000000000e+02
4.399999999999866240e+00,9.400000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
2.019999999999962270e+00,7.020000000000000000e+02
1.349999999999951905e+00,6.350000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
6.399999999999939071e-01,5.640000000000000000e+02
1.819999999999976525e+00,6.820000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
2.409999999999937081e+00,6.410000000000000000e+02
2.069999999999982521e+00,7.070000000000000000e+02
2.479999999999907168e+00,7.480000000000000000e+02
1.769999999999956719e+00,5.770000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
1.199999999999993738e+00,6.200000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
2.329999999999988525e+00,6.330000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
1.869999999999986562e+00,6.870000000000000000e+02
2.279999999999963833e+00,7.280000000000000000e+02
1.189999999999992619e+00,6.190000000000000000e+02
2.669999999999930651e+00,7.670000000000000000e+02
-2.099999999999967448e-01,4.790000000000000000e+02
5.719999999999842544e+00,8.720000000000000000e+02
1.889999999999951941e+00,6.890000000000000000e+02
5.800000000000034017e-01,5.580000000000000000e+02
4.689999999999859170e+00,9.690000000000000000e+02
7.969999999999789253e+00,1.197000000000000000e+03
1.639999999999979030e+00,6.640000000000000000e+02
-1.229999999999997318e+00,3.770000000000000000e+02
1.699999999999967981e+00,6.700000000000000000e+02
5.709999999999888054e+00,9.710000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
1.329999999999997629e+00,6.330000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
1.579999999999930571e+00,6.580000000000000000e+02
2.429999999999973959e+00,7.430000000000000000e+02
1.099999999999998979e+00,6.100000000000000000e+02
2.779999999999967386e+00,7.780000000000000000e+02
4.749999999999928058e+00,8.750000000000000000e+02
2.579999999999938787e+00,7.580000000000000000e+02
-1.099999999999961009e-01,4.890000000000000000e+02
4.299999999999847056e+00,8.300000000000000000e+02
1.799999999999966294e+00,6.800000000000000000e+02
-5.999999999999583444e-02,4.940000000000000000e+02
1.549999999999957412e+00,6.550000000000000000e+02
2.709999999999905818e+00,7.710000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
2.139999999999953495e+00,7.140000000000000000e+02
1.319999999999995621e+00,6.320000000000000000e+02
4.009999999999918074e+00,9.010000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
-2.899999999999968159e-01,4.710000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
4.749999999999857891e+00,9.750000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
5.119999999999850004e+00,9.120000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
1.019999999999996687e+00,6.020000000000000000e+02
1.579999999999992299e+00,6.580000000000000000e+02
1.629999999999991678e+00,6.630000000000000000e+02
2.099999999999927702e+00,7.100000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
1.749999999999909184e+00,5.750000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
2.089999999999961666e+00,7.090000000000000000e+02
2.649999999999987921e+00,6.650000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
5.300000000000031353e-01,5.530000000000000000e+02
-4.999999999999693578e-02,4.950000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
9.500000000000039524e-01,5.950000000000000000e+02
-1.999999999999713118e-02,4.980000000000000000e+02
2.159999999999972609e+00,7.160000000000000000e+02
1.609999999999982334e+00,6.610000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
2.529999999999907878e+00,7.530000000000000000e+02
2.029999999999985150e+00,6.030000000000000000e+02
1.469999999999979101e+00,5.470000000000000000e+02
1.389999999999991465e+00,6.390000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
1.949999999999928457e+00,6.950000000000000000e+02
2.700000000000033484e-01,5.270000000000000000e+02
7.800000000000035794e-01,5.780000000000000000e+02
1.289999999999996261e+00,6.290000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
9.900000000000048761e-01,5.990000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
2.959999999999975095e+00,6.960000000000000000e+02
1.389999999999996794e+00,6.390000000000000000e+02
1.160000000000000808e+00,6.160000000000000000e+02
5.900000000000007461e-01,5.590000000000000000e+02
2.109999999999954134e+00,7.110000000000000000e+02
3.319999999999933671e+00,8.320000000000000000e+02
2.959999999999930687e+00,6.960000000000000000e+02
2.739999999999922942e+00,7.740000000000000000e+02
3.769999999999925855e+00,7.770000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
8.800000000000038902e-01,5.880000000000000000e+02
1.899999999999936628e+00,5.900000000000000000e+02
3.049999999999908340e+00,8.050000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
3.859999999999855547e+00,8.860000000000000000e+02
2.259999999999893205e+00,7.260000000000000000e+02
1.449999999999960876e+00,6.450000000000000000e+02
5.429999999999883364e+00,9.430000000000000000e+02
5.699999999999985079e-01,5.570000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
3.909999999999897113e+00,7.910000000000000000e+02
1.019999999999998908e+00,6.020000000000000000e+02
1.559999999999991838e+00,6.560000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
7.999999999999907185e-01,5.800000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
1.459999999999994857e+00,6.460000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
1.769999999999977147e+00,6.770000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-1.999999999999657607e-02,4.980000000000000000e+02
9.000000000000039080e-01,5.900000000000000000e+02
6.519999999999918749e+00,9.520000000000000000e+02
1.929999999999958193e+00,6.930000000000000000e+02
2.179999999999975735e+00,7.180000000000000000e+02
3.089999999999937685e+00,8.090000000000000000e+02
2.309999999999888587e+00,7.310000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
1.100000000000001643e+00,6.100000000000000000e+02
1.409999999999956399e+00,6.410000000000000000e+02
3.819999999999856399e+00,8.820000000000000000e+02
1.989999999999941815e+00,6.990000000000000000e+02
7.399999999999997691e-01,5.740000000000000000e+02
1.299999999999957412e+00,6.300000000000000000e+02
1.149999999999993916e+00,6.150000000000000000e+02
2.149999999999956835e+00,7.150000000000000000e+02
6.500000000000016875e-01,5.650000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
2.839999999999978542e+00,6.840000000000000000e+02
1.369999999999991891e+00,6.370000000000000000e+02
3.889999999999898428e+00,8.890000000000000000e+02
3.229999999999898286e+00,8.230000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
2.349999999999932143e+00,7.350000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
2.299999999999961631e+00,6.300000000000000000e+02
8.299999999999876366e-01,5.830000000000000000e+02
1.429999999999979066e+00,6.430000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
2.379999999999929727e+00,6.380000000000000000e+02
2.749999999999921840e+00,6.750000000000000000e+02
1.419999999999973062e+00,6.420000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
3.149999999999926636e+00,8.150000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
1.869999999999945262e+00,6.870000000000000000e+02
2.179999999999918892e+00,7.180000000000000000e+02
1.729999999999987326e+00,6.730000000000000000e+02
3.899999999999923084e+00,8.900000000000000000e+02
6.629999999999795612e+00,1.063000000000000000e+03
2.889999999999919744e+00,7.890000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
3.389999999999865565e+00,8.390000000000000000e+02
6.500000000000025757e-01,5.650000000000000000e+02
8.100000000000038280e-01,5.810000000000000000e+02
9.000000000000007994e-01,5.900000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
1.489999999999992442e+00,6.490000000000000000e+02
2.519999999999943618e+00,7.520000000000000000e+02
3.159999999999891784e+00,8.160000000000000000e+02
2.269999999999940066e+00,6.270000000000000000e+02
1.889999999999969260e+00,6.890000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
-1.199999999999966649e-01,4.880000000000000000e+02
4.389999999999844249e+00,9.390000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
1.629999999999991678e+00,6.630000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
1.589999999999980540e+00,6.590000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
8.900000000000038991e-01,5.890000000000000000e+02
3.829999999999868621e+00,8.830000000000000000e+02
2.739999999999879421e+00,7.740000000000000000e+02
8.900000000000014566e-01,5.890000000000000000e+02
-1.799999999999963851e-01,4.820000000000000000e+02
1.899999999999923306e+00,6.900000000000000000e+02
5.159999999999894449e+00,1.016000000000000000e+03
-2.799999999999962519e-01,4.720000000000000000e+02
9.999999999999671374e-01,6.000000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
1.079999999999983418e+00,6.080000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
3.859999999999855547e+00,8.860000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
2.789999999999963620e+00,7.790000000000000000e+02
-8.999999999999608313e-02,4.910000000000000000e+02
8.699999999999956657e-01,5.870000000000000000e+02
2.629999999999910187e+00,7.630000000000000000e+02
7.000000000000405898e-02,5.070000000000000000e+02
-2.799999999999968070e-01,4.720000000000000000e+02
9.300000000000041567e-01,5.930000000000000000e+02
2.829999999999955662e+00,6.830000000000000000e+02
1.449999999999995515e+00,6.450000000000000000e+02
1.229999999999991767e+00,6.230000000000000000e+02
9.200000000000025935e-01,5.920000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
8.000000000000031530e-01,5.800000000000000000e+02
7.700000000000035705e-01,5.770000000000000000e+02
2.709999999999945786e+00,7.710000000000000000e+02
4.259999999999894094e+00,9.260000000000000000e+02
2.739999999999961133e+00,6.740000000000000000e+02
2.609999999999900844e+00,7.610000000000000000e+02
3.929999999999875371e+00,8.930000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
5.749999999999920952e+00,8.750000000000000000e+02
1.559999999999948317e+00,6.560000000000000000e+02
1.529999999999970273e+00,6.530000000000000000e+02
1.199999999999992406e+00,6.200000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
-1.279999999999997806e+00,3.720000000000000000e+02
3.869999999999924611e+00,7.870000000000000000e+02
3.779999999999913207e+00,8.780000000000000000e+02
1.649999999999973932e+00,6.650000000000000000e+02
1.079999999999998073e+00,6.080000000000000000e+02
1.549999999999988942e+00,6.550000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
1.509999999999993792e+00,6.510000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
1.659999999999958620e+00,6.660000000000000000e+02
3.889999999999857572e+00,8.890000000000000000e+02
2.559999999999902798e+00,7.560000000000000000e+02
1.609999999999949916e+00,6.610000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
5.189999999999848512e+00,9.190000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
1.549999999999987610e+00,6.550000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
-4.499999999999969580e-01,4.550000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
2.919999999999876472e+00,6.920000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
2.899999999999907985e+00,6.900000000000000000e+02
3.039999999999877467e+00,7.040000000000000000e+02
4.629999999999857785e+00,9.630000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
2.789999999999880131e+00,6.790000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
4.509999999999869225e+00,8.510000000000000000e+02
1.609999999999975229e+00,6.610000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
9.900000000000008793e-01,5.990000000000000000e+02
2.439999999999907132e+00,7.440000000000000000e+02
4.599999999999948130e+00,8.600000000000000000e+02
1.619999999999965690e+00,6.620000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
1.769999999999983809e+00,6.770000000000000000e+02
3.019999999999923190e+00,8.020000000000000000e+02
2.049999999999937650e+00,7.050000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
5.209999999999857856e+00,8.210000000000000000e+02
2.689999999999915126e+00,7.690000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
1.379999999999979687e+00,6.380000000000000000e+02
3.000000000000042633e-01,5.300000000000000000e+02
2.249999999999969802e+00,7.250000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
1.849999999999974110e+00,6.850000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
2.829999999999965432e+00,7.830000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
5.000000000000037748e-01,5.500000000000000000e+02
1.889999999999977698e+00,6.890000000000000000e+02
1.699999999999988409e+00,5.700000000000000000e+02
2.899999999999878675e+00,7.900000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
-4.299999999999968292e-01,4.570000000000000000e+02
2.889999999999901981e+00,7.890000000000000000e+02
1.149999999999972600e+00,6.150000000000000000e+02
2.199999999999973532e+00,7.200000000000000000e+02
2.269999999999964047e+00,7.270000000000000000e+02
3.429999999999973070e+00,7.430000000000000000e+02
4.939999999999847624e+00,9.940000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
2.179999999999891358e+00,7.180000000000000000e+02
4.129999999999871996e+00,9.130000000000000000e+02
1.219999999999994644e+00,6.220000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
2.479999999999916938e+00,7.480000000000000000e+02
-3.299999999999964073e-01,4.670000000000000000e+02
2.699999999999907807e+00,7.700000000000000000e+02
4.039999999999926317e+00,8.040000000000000000e+02
1.529999999999988924e+00,6.530000000000000000e+02
5.989999999999858993e+00,8.990000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
2.899999999999941735e+00,7.900000000000000000e+02
3.469999999999896723e+00,8.470000000000000000e+02
1.599999999999984324e+00,6.600000000000000000e+02
4.019999999999908091e+00,9.020000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
1.359999999999948139e+00,6.360000000000000000e+02
4.269999999999917861e+00,9.270000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
-9.199999999999974865e-01,4.080000000000000000e+02
1.829999999999944338e+00,6.830000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
3.359999999999925713e+00,8.360000000000000000e+02
2.269999999999940954e+00,7.270000000000000000e+02
2.319999999999916795e+00,7.320000000000000000e+02
1.989999999999947145e+00,6.990000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
1.889999999999963487e+00,6.890000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
1.339999999999996971e+00,6.340000000000000000e+02
4.479999999999868976e+00,8.480000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
3.469999999999906493e+00,8.470000000000000000e+02
3.749999999999879208e+00,8.750000000000000000e+02
1.209999999999989528e+00,6.210000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
-7.599999999999977884e-01,4.240000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
1.289999999999986935e+00,6.290000000000000000e+02
3.659999999999944187e+00,7.660000000000000000e+02
2.099999999999958789e+00,7.100000000000000000e+02
2.089999999999982094e+00,7.090000000000000000e+02
3.269999999999892104e+00,8.270000000000000000e+02
2.369999999999939710e+00,7.370000000000000000e+02
3.709999999999886278e+00,8.710000000000000000e+02
7.100000000000039613e-01,5.710000000000000000e+02
2.829999999999897931e+00,7.830000000000000000e+02
-2.099999999999959677e-01,4.790000000000000000e+02
-1.299999999999960076e-01,4.870000000000000000e+02
9.699999999999935341e-01,5.970000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
2.349999999999927702e+00,7.350000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
2.159999999999977938e+00,7.160000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
1.809999999999987397e+00,6.810000000000000000e+02
3.889999999999878000e+00,8.890000000000000000e+02
4.539999999999863256e+00,9.540000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
2.149999999999980815e+00,7.150000000000000000e+02
6.459999999999846310e+00,1.046000000000000000e+03
2.469999999999942908e+00,7.470000000000000000e+02
3.600000000000036504e-01,5.360000000000000000e+02
5.029999999999872351e+00,8.030000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
4.429999999999876259e+00,8.430000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
1.150000000000000577e+00,6.150000000000000000e+02
2.679999999999945537e+00,6.680000000000000000e+02
-1.099999999999965450e-01,4.890000000000000000e+02
1.659999999999944409e+00,6.660000000000000000e+02
-1.199999999999967759e-01,4.880000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
