rewards,lengths
-3.999999999999670486e-02,4.960000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
3.989999999999929159e+00,7.990000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
2.909999999999971720e+00,6.910000000000000000e+02
2.299999999999976730e+00,7.300000000000000000e+02
-2.999999999999968248e-01,4.700000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
1.049999999999997380e+00,6.050000000000000000e+02
1.549999999999970735e+00,6.550000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
2.259999999999977582e+00,7.260000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
1.059999999999994502e+00,6.060000000000000000e+02
2.069999999999897256e+00,6.070000000000000000e+02
2.639999999999890434e+00,7.640000000000000000e+02
2.599999999999887734e+00,6.600000000000000000e+02
1.799999999999960965e+00,6.800000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
1.179999999999995941e+00,6.180000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
1.579999999999962546e+00,6.580000000000000000e+02
9.800000000000046452e-01,5.980000000000000000e+02
1.379999999999996119e+00,6.380000000000000000e+02
1.299999999999987166e+00,6.300000000000000000e+02
-4.899999999999972156e-01,4.510000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
2.149999999999955058e+00,7.150000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
1.989999999999961355e+00,5.990000000000000000e+02
1.349999999999994094e+00,6.350000000000000000e+02
2.289999999999933422e+00,7.290000000000000000e+02
2.209999999999918252e+00,6.210000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
9.899999999999953282e-01,5.990000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
3.799999999999887024e+00,6.800000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
2.239999999999963798e+00,6.240000000000000000e+02
9.900000000000002132e-01,5.990000000000000000e+02
8.800000000000034461e-01,5.880000000000000000e+02
-5.999999999999975353e-01,4.400000000000000000e+02
2.389999999999973035e+00,6.390000000000000000e+02
-3.699999999999971090e-01,4.630000000000000000e+02
2.069999999999900808e+00,6.070000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
1.949999999999971534e+00,6.950000000000000000e+02
9.300000000000017142e-01,5.930000000000000000e+02
1.389999999999962155e+00,6.390000000000000000e+02
-2.299999999999964295e-01,4.770000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
-1.899999999999968381e-01,4.810000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
7.200000000000015277e-01,5.720000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
-3.499999999999964251e-01,4.650000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
1.409999999999937748e+00,6.410000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
2.169999999999963514e+00,7.170000000000000000e+02
1.589999999999975211e+00,6.590000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
3.579999999999904148e+00,7.580000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
1.030000000000000471e+00,6.030000000000000000e+02
2.179999999999972182e+00,7.180000000000000000e+02
1.919999999999971729e+00,5.920000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
2.589999999999985647e+00,6.590000000000000000e+02
1.219999999999940465e+00,5.220000000000000000e+02
8.700000000000036593e-01,5.870000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
9.699999999999986411e-01,5.970000000000000000e+02
3.119999999999870433e+00,7.120000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
5.249999999999845457e+00,1.025000000000000000e+03
4.000000000000043521e-01,5.400000000000000000e+02
1.529999999999988480e+00,6.530000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
-2.699999999999962430e-01,4.730000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
1.060000000000002496e+00,6.060000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
-6.299999999999972289e-01,4.370000000000000000e+02
4.769999999999918749e+00,8.770000000000000000e+02
1.759999999999965370e+00,6.760000000000000000e+02
4.519999999999896545e+00,8.520000000000000000e+02
-1.059999999999997389e+00,3.940000000000000000e+02
2.799999999999975842e+00,6.800000000000000000e+02
-9.999999999999975575e-01,4.000000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
1.249999999999996669e+00,6.250000000000000000e+02
1.739999999999978675e+00,6.740000000000000000e+02
1.879999999999983684e+00,6.880000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
2.039999999999960956e+00,7.040000000000000000e+02
1.869999999999976348e+00,6.870000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.379999999999996119e+00,6.380000000000000000e+02
4.219999999999899387e+00,9.220000000000000000e+02
1.319999999999964535e+00,6.320000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
2.929999999999956195e+00,7.930000000000000000e+02
4.759999999999857678e+00,8.760000000000000000e+02
2.089999999999911040e+00,7.090000000000000000e+02
3.108624468950438313e-15,5.000000000000000000e+02
2.089999999999959002e+00,7.090000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
3.729999999999888516e+00,7.730000000000000000e+02
2.979999999999921378e+00,6.980000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
3.569999999999866169e+00,7.570000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
1.409999999999972831e+00,6.410000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
1.929999999999974625e+00,6.930000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
4.769999999999836149e+00,9.770000000000000000e+02
3.219999999999895834e+00,8.220000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
-3.699999999999971090e-01,4.630000000000000000e+02
2.349999999999931255e+00,7.350000000000000000e+02
3.039999999999981384e+00,6.040000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.919999999999965068e+00,6.920000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
1.010000000000001785e+00,6.010000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
1.359999999999997433e+00,6.360000000000000000e+02
2.289999999999920099e+00,7.290000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
1.989999999999962688e+00,6.990000000000000000e+02
2.639999999999937508e+00,7.640000000000000000e+02
1.089999999999998748e+00,6.090000000000000000e+02
2.379999999999949267e+00,6.380000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
2.309999999999930331e+00,7.310000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
8.600000000000023181e-01,5.860000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
3.719999999999902052e+00,7.720000000000000000e+02
1.839999999999987201e+00,6.840000000000000000e+02
2.099999999999956124e+00,7.100000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
1.429999999999988392e+00,6.430000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
1.059999999999989617e+00,6.060000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
2.329999999999936122e+00,7.330000000000000000e+02
2.569999999999913243e+00,6.570000000000000000e+02
1.639999999999933289e+00,6.640000000000000000e+02
1.539999999999993152e+00,6.540000000000000000e+02
1.819999999999968976e+00,6.820000000000000000e+02
1.589999999999983205e+00,6.590000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
2.629999999999949267e+00,6.630000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
1.089999999999996971e+00,6.090000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
-6.999999999999972911e-01,4.300000000000000000e+02
5.519999999999877893e+00,9.520000000000000000e+02
1.010000000000001785e+00,6.010000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
1.609999999999959241e+00,5.610000000000000000e+02
1.949999999999901812e+00,5.950000000000000000e+02
8.400000000000027445e-01,5.840000000000000000e+02
1.709999999999927800e+00,5.710000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
1.060000000000002496e+00,6.060000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
2.949999999999917577e+00,7.950000000000000000e+02
-9.099999999999974776e-01,4.090000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
-3.499999999999969802e-01,4.650000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-3.199999999999965095e-01,4.680000000000000000e+02
1.599999999999949685e+00,6.600000000000000000e+02
8.700000000000005507e-01,5.870000000000000000e+02
-1.159999999999997478e+00,3.840000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
-2.899999999999967049e-01,4.710000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
2.479999999999925819e+00,7.480000000000000000e+02
4.579999999999857074e+00,8.580000000000000000e+02
2.159999999999935305e+00,7.160000000000000000e+02
-4.899999999999972156e-01,4.510000000000000000e+02
1.419999999999983276e+00,6.420000000000000000e+02
2.539999999999933422e+00,7.540000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
4.039999999999917435e+00,9.040000000000000000e+02
1.869999999999984341e+00,5.870000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
4.979999999999878746e+00,7.980000000000000000e+02
-2.799999999999968070e-01,4.720000000000000000e+02
1.349999999999991873e+00,6.350000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
2.259999999999918963e+00,6.260000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
2.789999999999881020e+00,7.790000000000000000e+02
-5.699999999999969535e-01,4.430000000000000000e+02
3.119999999999896190e+00,8.120000000000000000e+02
2.019999999999963158e+00,7.020000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
2.849999999999921485e+00,7.850000000000000000e+02
9.900000000000039879e-01,5.990000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
1.589999999999974767e+00,6.590000000000000000e+02
-8.999999999999697131e-02,4.910000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
-1.699999999999960432e-01,4.830000000000000000e+02
2.309999999999964970e+00,7.310000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
4.800000000000035350e-01,5.480000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
1.849999999999986988e+00,6.850000000000000000e+02
1.189999999999994396e+00,6.190000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
6.400000000000038991e-01,5.640000000000000000e+02
4.309999999999867271e+00,8.310000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
1.269999999999984697e+00,6.270000000000000000e+02
5.229999999999923155e+00,8.230000000000000000e+02
1.889999999999986136e+00,6.890000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
9.100000000000021405e-01,5.910000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
2.349999999999956124e+00,7.350000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
3.996802888650563546e-15,5.000000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.899999999999965938e+00,6.900000000000000000e+02
1.539999999999956293e+00,6.540000000000000000e+02
2.879999999999932392e+00,7.880000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
2.309999999999966747e+00,7.310000000000000000e+02
1.229999999999998428e+00,5.230000000000000000e+02
1.589999999999963221e+00,6.590000000000000000e+02
-2.299999999999964295e-01,4.770000000000000000e+02
1.190000000000000169e+00,6.190000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
1.559999999999992726e+00,6.560000000000000000e+02
5.200000000000026823e-01,5.520000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
1.649999999999977929e+00,6.650000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
1.559999999999992726e+00,6.560000000000000000e+02
1.269999999999998019e+00,6.270000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
2.079999999999895266e+00,6.080000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
1.449999999999995071e+00,6.450000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
1.409999999999988818e+00,6.410000000000000000e+02
3.269999999999949836e+00,7.270000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
6.200000000000036593e-01,5.620000000000000000e+02
-2.499999999999964473e-01,4.750000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.819999999999921902e+00,5.820000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
-1.599999999999959233e-01,4.840000000000000000e+02
2.679999999999949090e+00,7.680000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
1.579999999999983418e+00,6.580000000000000000e+02
1.229999999999985993e+00,6.230000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
1.219999999999990647e+00,6.220000000000000000e+02
1.619999999999919948e+00,5.620000000000000000e+02
2.229999999999923155e+00,7.230000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
1.289999999999998037e+00,6.290000000000000000e+02
3.600000000000018741e-01,5.360000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
2.419999999999959073e+00,6.420000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
-8.999999999999619416e-02,4.910000000000000000e+02
1.099999999999992317e+00,6.100000000000000000e+02
1.959999999999962883e+00,6.960000000000000000e+02
2.179999999999962412e+00,7.180000000000000000e+02
-3.799999999999965627e-01,4.620000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
-4.999999999999967248e-01,4.500000000000000000e+02
1.569999999999940110e+00,5.570000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
-3.399999999999968603e-01,4.660000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
-2.199999999999970868e-01,4.780000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
2.049999999999956302e+00,7.050000000000000000e+02
4.939999999999854730e+00,9.940000000000000000e+02
1.929999999999948868e+00,6.930000000000000000e+02
1.519999999999990470e+00,6.520000000000000000e+02
9.100000000000039169e-01,5.910000000000000000e+02
-7.399999999999977707e-01,4.260000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
1.069999999999999174e+00,6.070000000000000000e+02
5.019999999999857465e+00,9.020000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
9.199999999999957101e-01,5.920000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
1.159999999999994591e+00,6.160000000000000000e+02
1.230000000000000204e+00,6.230000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
-1.299999999999958966e-01,4.870000000000000000e+02
-1.139999999999997682e+00,3.860000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
6.400000000000027889e-01,5.640000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
-4.699999999999973088e-01,4.530000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
1.139999999999996350e+00,6.140000000000000000e+02
1.859999999999938369e+00,6.860000000000000000e+02
1.989999999999961799e+00,5.990000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
7.399999999999997691e-01,4.740000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
2.689999999999924007e+00,6.690000000000000000e+02
1.819999999999987628e+00,6.820000000000000000e+02
1.039999999999978053e+00,6.040000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
3.149999999999883116e+00,7.150000000000000000e+02
-3.999999999999581668e-02,4.960000000000000000e+02
3.449999999999872280e+00,7.450000000000000000e+02
-6.399999999999972378e-01,4.360000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
9.800000000000046452e-01,5.980000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
2.659999999999939746e+00,7.660000000000000000e+02
1.479999999999993987e+00,6.480000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
1.569999999999929896e+00,6.570000000000000000e+02
1.169999999999999707e+00,6.170000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.619999999999990559e+00,6.620000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.100000000000000755e+00,6.100000000000000000e+02
3.779999999999922977e+00,8.780000000000000000e+02
1.989999999999940039e+00,6.990000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
1.609999999999992104e+00,6.610000000000000000e+02
6.600000000000034728e-01,5.660000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
3.689999999999924007e+00,7.690000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
8.500000000000040856e-01,5.850000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
1.419999999999989049e+00,6.420000000000000000e+02
2.209999999999935127e+00,7.210000000000000000e+02
6.229999999999826343e+00,1.023000000000000000e+03
-8.999999999999708233e-02,4.910000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
1.749999999999974465e+00,6.750000000000000000e+02
2.649999999999921307e+00,6.650000000000000000e+02
2.179999999999959748e+00,6.180000000000000000e+02
2.209999999999978648e+00,7.210000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
1.909999999999963949e+00,6.910000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
1.000000000000003775e+00,6.000000000000000000e+02
1.069999999999985407e+00,6.070000000000000000e+02
1.459999999999993525e+00,6.460000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
7.600000000000046718e-01,5.760000000000000000e+02
1.769999999999973594e+00,6.770000000000000000e+02
1.609999999999956577e+00,6.610000000000000000e+02
2.569999999999916795e+00,6.570000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
6.109999999999874198e+00,1.111000000000000000e+03
7.800000000000046896e-01,5.780000000000000000e+02
1.389999999999939950e+00,6.390000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.309999999999977405e+00,7.310000000000000000e+02
9.399999999999906208e-01,5.940000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
1.289999999999994484e+00,6.290000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
1.479999999999984661e+00,6.480000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
1.519999999999937623e+00,6.520000000000000000e+02
2.909999999999898002e+00,7.910000000000000000e+02
-1.799999999999963851e-01,4.820000000000000000e+02
1.349999999999964340e+00,6.350000000000000000e+02
1.429999999999981286e+00,6.430000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
1.159999999999994147e+00,6.160000000000000000e+02
1.339999999999972546e+00,6.340000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
6.900000000000039435e-01,5.690000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
2.679999999999941096e+00,7.680000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
2.589999999999942126e+00,7.590000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
2.019999999999981810e+00,7.020000000000000000e+02
4.218847493575594854e-15,5.000000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
3.109999999999882192e+00,8.110000000000000000e+02
1.229999999999998428e+00,6.230000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
1.909999999999921316e+00,5.910000000000000000e+02
2.659999999999985043e+00,6.660000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.309999999999976295e+00,6.310000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
3.079999999999873950e+00,8.080000000000000000e+02
-1.309999999999997611e+00,3.690000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
2.139999999999962377e+00,7.140000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.449999999999940892e+00,6.450000000000000000e+02
9.900000000000046541e-01,5.990000000000000000e+02
1.829999999999955440e+00,6.830000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
1.939999999999969527e+00,5.940000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
1.090000000000000080e+00,6.090000000000000000e+02
1.479999999999990434e+00,6.480000000000000000e+02
1.659999999999974163e+00,6.660000000000000000e+02
-6.599999999999976996e-01,4.340000000000000000e+02
3.000000000000033751e-01,5.300000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
1.479999999999977112e+00,6.480000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
3.289999999999900560e+00,8.290000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
-4.599999999999966338e-01,4.540000000000000000e+02
1.489999999999994662e+00,6.490000000000000000e+02
2.719999999999883400e+00,7.720000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
5.169999999999851603e+00,9.170000000000000000e+02
2.559999999999947207e+00,7.560000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
1.509999999999956044e+00,6.510000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
2.669999999999911999e+00,7.670000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
3.449999999999941558e+00,8.450000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
-8.099999999999971667e-01,4.190000000000000000e+02
1.579999999999953664e+00,6.580000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
3.099999999999894840e+00,8.100000000000000000e+02
1.110000000000000098e+00,6.110000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
4.269999999999912532e+00,8.270000000000000000e+02
2.229999999999985327e+00,6.230000000000000000e+02
6.009999999999918074e+00,9.010000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.809999999999979403e+00,6.810000000000000000e+02
5.700000000000033928e-01,5.570000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
1.859999999999963238e+00,6.860000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
3.129999999999895088e+00,8.130000000000000000e+02
1.020000000000003793e+00,6.020000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
