rewards,lengths
-5.299999999999973621e-01,4.470000000000000000e+02
2.639999999999925961e+00,7.640000000000000000e+02
4.089999999999905711e+00,9.090000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
7.700000000000015721e-01,5.770000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
2.259999999999891429e+00,6.260000000000000000e+02
1.279999999999993365e+00,6.280000000000000000e+02
1.879999999999959259e+00,6.880000000000000000e+02
2.359999999999974563e+00,6.360000000000000000e+02
9.100000000000014744e-01,5.910000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
5.419999999999909335e+00,8.420000000000000000e+02
-1.239999999999997327e+00,3.760000000000000000e+02
8.899999999999852474e-01,5.890000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
-4.399999999999971712e-01,4.560000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
1.869999999999933715e+00,5.870000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
3.349999999999866418e+00,8.350000000000000000e+02
9.599999999999999645e-01,5.960000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
2.959999999999951115e+00,7.960000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
1.619999999999991447e+00,6.620000000000000000e+02
2.519999999999891216e+00,6.520000000000000000e+02
2.919999999999940421e+00,7.920000000000000000e+02
7.300000000000035350e-01,5.730000000000000000e+02
2.529999999999961169e+00,6.530000000000000000e+02
2.779999999999966498e+00,7.780000000000000000e+02
1.549999999999978284e+00,6.550000000000000000e+02
2.449999999999938893e+00,7.450000000000000000e+02
-7.999999999999618527e-02,4.920000000000000000e+02
4.249999999999905853e+00,8.250000000000000000e+02
2.789999999999950298e+00,7.790000000000000000e+02
2.049999999999955413e+00,7.050000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
1.619999999999991891e+00,6.620000000000000000e+02
1.499999999999991784e+00,6.500000000000000000e+02
9.999999999999775735e-01,5.000000000000000000e+02
2.879999999999943050e+00,7.880000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
-1.099999999999961009e-01,4.890000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
1.199999999999999512e+00,6.200000000000000000e+02
2.179999999999979288e+00,7.180000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
1.519999999999955831e+00,6.520000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
8.399999999999865352e-01,5.840000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
3.489999999999868763e+00,7.490000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
2.069999999999953211e+00,7.070000000000000000e+02
2.489999999999988667e+00,6.490000000000000000e+02
1.029999999999981819e+00,6.030000000000000000e+02
-1.599999999999961453e-01,4.840000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
2.229999999999979110e+00,7.230000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
1.379999999999996119e+00,6.380000000000000000e+02
1.349999999999996758e+00,6.350000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
2.509999999999951825e+00,7.510000000000000000e+02
-2.599999999999969003e-01,4.740000000000000000e+02
1.000000000000001110e+00,6.000000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
1.229999999999983329e+00,6.230000000000000000e+02
1.359999999999973896e+00,6.360000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
1.569999999999949436e+00,6.570000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
1.849999999999934586e+00,6.850000000000000000e+02
2.989999999999937152e+00,7.990000000000000000e+02
-4.499999999999972911e-01,4.550000000000000000e+02
2.469999999999988205e+00,6.470000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
1.579999999999991411e+00,6.580000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
2.939999999999939995e+00,7.940000000000000000e+02
1.969999999999943130e+00,5.970000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
2.649999999999969269e+00,7.650000000000000000e+02
1.829999999999986970e+00,6.830000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
-2.499999999999973355e-01,4.750000000000000000e+02
7.800000000000038014e-01,5.780000000000000000e+02
2.289999999999916547e+00,7.290000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
2.129999999999938609e+00,7.130000000000000000e+02
1.049999999999993827e+00,6.050000000000000000e+02
1.000000000000002665e+00,6.000000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
1.030000000000002691e+00,5.030000000000000000e+02
1.070000000000000062e+00,6.070000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
1.939999999999907354e+00,5.940000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
1.100000000000032063e-01,5.110000000000000000e+02
2.249999999999942268e+00,6.250000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
2.359999999999984333e+00,6.360000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.969999999999981766e+00,6.970000000000000000e+02
2.469999999999932250e+00,7.470000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
-4.899999999999971045e-01,4.510000000000000000e+02
3.659999999999859810e+00,8.660000000000000000e+02
1.999999999999940270e+00,6.000000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
1.799999999999958300e+00,6.800000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
-1.199999999999963318e-01,4.880000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
1.100000000000032063e-01,5.110000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
2.779999999999900773e+00,7.780000000000000000e+02
8.700000000000014388e-01,5.870000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
-2.099999999999963007e-01,4.790000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
9.900000000000046541e-01,5.990000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
1.489999999999990665e+00,6.490000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
4.100000000000025846e-01,5.410000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
2.279999999999962945e+00,7.280000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
3.239999999999890967e+00,8.240000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
4.089999999999872848e+00,9.090000000000000000e+02
-4.099999999999971445e-01,4.590000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
1.059999999999995834e+00,6.060000000000000000e+02
1.269999999999993134e+00,6.270000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.459999999999946008e+00,6.460000000000000000e+02
8.500000000000036415e-01,5.850000000000000000e+02
1.839999999999989422e+00,5.840000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
1.579999999999976312e+00,6.580000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
4.049999999999916334e+00,8.050000000000000000e+02
1.479999999999967786e+00,6.480000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
3.729999999999858318e+00,8.730000000000000000e+02
2.379999999999973248e+00,7.380000000000000000e+02
3.499999999999886313e+00,7.500000000000000000e+02
1.299999999999995604e+00,6.300000000000000000e+02
2.189999999999890257e+00,6.190000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
2.509999999999952713e+00,7.510000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
7.800000000000035794e-01,5.780000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
-1.339999999999997637e+00,3.660000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
1.489999999999987557e+00,6.490000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
-2.899999999999965938e-01,4.710000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
2.999999999999896083e+00,8.000000000000000000e+02
-3.999999999999681588e-02,4.960000000000000000e+02
2.749999999999927169e+00,6.750000000000000000e+02
1.489999999999990665e+00,6.490000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
1.709999999999969988e+00,6.710000000000000000e+02
1.869999999999986562e+00,6.870000000000000000e+02
6.100000000000025402e-01,5.610000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
8.700000000000047695e-01,5.870000000000000000e+02
8.600000000000040945e-01,5.860000000000000000e+02
1.209999999999999742e+00,6.210000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
1.449999999999920908e+00,5.450000000000000000e+02
4.639999999999887770e+00,8.640000000000000000e+02
1.259999999999997788e+00,6.260000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
3.719999999999862084e+00,7.720000000000000000e+02
2.700000000000033484e-01,5.270000000000000000e+02
1.909999999999970166e+00,6.910000000000000000e+02
1.959999999999970877e+00,6.960000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
1.229999999999989990e+00,6.230000000000000000e+02
-1.399999999999966827e-01,4.860000000000000000e+02
-1.899999999999965050e-01,4.810000000000000000e+02
1.769999999999966045e+00,5.770000000000000000e+02
1.399999999999983258e+00,6.400000000000000000e+02
1.809999999999981179e+00,6.810000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
4.099999999999925926e+00,9.100000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
7.400000000000017675e-01,5.740000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
2.729999999999986215e+00,6.730000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
2.199999999999936229e+00,7.200000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
3.429999999999951754e+00,7.430000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
-2.199999999999963096e-01,4.780000000000000000e+02
2.009999999999916298e+00,7.010000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
8.699999999999954436e-01,5.870000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
-1.799999999999961631e-01,4.820000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
3.429999999999953531e+00,8.430000000000000000e+02
1.179999999999993276e+00,6.180000000000000000e+02
1.189999999999999725e+00,6.190000000000000000e+02
-1.199999999999961098e-01,4.880000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
1.879999999999962368e+00,6.880000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
1.949999999999940004e+00,6.950000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
7.000000000000037303e-01,5.700000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
1.759999999999973808e+00,6.760000000000000000e+02
2.529999999999888338e+00,7.530000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
-3.599999999999967670e-01,4.640000000000000000e+02
4.700000000000001954e-01,5.470000000000000000e+02
5.399999999999984812e-01,5.540000000000000000e+02
3.489999999999872315e+00,8.490000000000000000e+02
1.439999999999995284e+00,6.440000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
1.049999999999980060e+00,6.050000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
2.249999999999912070e+00,7.250000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
-4.199999999999968203e-01,4.580000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
3.479999999999912497e+00,8.480000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
3.108624468950438313e-15,5.000000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
1.919999999999985052e+00,6.920000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
2.319999999999977192e+00,7.320000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
4.639999999999904645e+00,8.640000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
8.900000000000014566e-01,5.890000000000000000e+02
3.639999999999861124e+00,7.640000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
2.669999999999923546e+00,6.670000000000000000e+02
3.659999999999891784e+00,8.660000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
1.749999999999988676e+00,6.750000000000000000e+02
2.669999999999964402e+00,7.670000000000000000e+02
3.619999999999888196e+00,8.620000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
1.090000000000002300e+00,6.090000000000000000e+02
1.800000000000041567e-01,5.180000000000000000e+02
2.299999999999944755e+00,6.300000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
4.409999999999890008e+00,7.410000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
1.619999999999991891e+00,6.620000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.649999999999988809e+00,6.650000000000000000e+02
9.100000000000045830e-01,5.910000000000000000e+02
2.109999999999931042e+00,7.110000000000000000e+02
3.499999999999945821e+00,8.500000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
2.279999999999915872e+00,6.280000000000000000e+02
-2.199999999999968647e-01,4.780000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.409999999999985709e+00,6.410000000000000000e+02
1.709999999999988196e+00,5.710000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
3.259999999999894094e+00,8.260000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
-9.999999999999653610e-02,4.900000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
-3.899999999999972378e-01,4.610000000000000000e+02
6.400000000000010125e-01,5.640000000000000000e+02
3.859999999999867093e+00,7.860000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.709999999999927356e+00,5.710000000000000000e+02
1.009999999999999343e+00,6.010000000000000000e+02
-3.699999999999966649e-01,4.630000000000000000e+02
3.299999999999969624e+00,7.300000000000000000e+02
2.279999999999964722e+00,6.280000000000000000e+02
1.369999999999987006e+00,6.370000000000000000e+02
2.479999999999884963e+00,6.480000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
1.439999999999914904e+00,5.440000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
3.709999999999917364e+00,8.710000000000000000e+02
-2.399999999999963274e-01,4.760000000000000000e+02
3.959999999999896936e+00,7.960000000000000000e+02
3.399999999999931077e+00,8.400000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
3.119999999999937046e+00,7.120000000000000000e+02
2.609999999999961240e+00,7.610000000000000000e+02
4.600000000000032951e-01,5.460000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
-1.899999999999960609e-01,4.810000000000000000e+02
8.899999999999876898e-01,5.890000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
-2.499999999999971134e-01,4.750000000000000000e+02
2.079999999999980531e+00,7.080000000000000000e+02
2.479999999999988880e+00,6.480000000000000000e+02
3.429999999999927773e+00,7.430000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
1.539999999999975389e+00,6.540000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
5.859999999999853770e+00,9.860000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
1.369999999999982121e+00,6.370000000000000000e+02
3.159999999999936193e+00,8.160000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
2.999999999999881872e+00,8.000000000000000000e+02
3.129999999999914628e+00,7.130000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
2.529999999999954952e+00,6.530000000000000000e+02
3.429999999999931326e+00,8.430000000000000000e+02
1.589999999999988978e+00,6.590000000000000000e+02
1.259999999999974252e+00,5.260000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
1.609999999999961906e+00,6.610000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
9.200000000000014833e-01,5.920000000000000000e+02
-1.089999999999997637e+00,3.910000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
-2.699999999999963540e-01,4.730000000000000000e+02
1.900000000000028333e-01,5.190000000000000000e+02
3.279999999999954063e+00,8.280000000000000000e+02
1.819999999999935225e+00,6.820000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
1.889999999999916858e+00,6.890000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
7.900000000000035882e-01,5.790000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
3.299999999999889688e+00,8.300000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
2.309999999999944542e+00,7.310000000000000000e+02
6.129999999999872884e+00,1.013000000000000000e+03
9.700000000000041922e-01,5.970000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
3.869999999999932605e+00,7.870000000000000000e+02
1.539999999999984714e+00,6.540000000000000000e+02
1.209999999999993081e+00,6.210000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
2.179999999999933102e+00,7.180000000000000000e+02
1.589999999999964109e+00,6.590000000000000000e+02
2.729999999999901839e+00,7.730000000000000000e+02
3.849999999999877964e+00,6.850000000000000000e+02
-2.199999999999970868e-01,4.780000000000000000e+02
1.080000000000002514e+00,6.080000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.239999999999988445e+00,6.240000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
1.899999999999982370e+00,6.900000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
7.499999999999866773e-01,5.750000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
-4.599999999999971889e-01,4.540000000000000000e+02
1.449999999999992850e+00,6.450000000000000000e+02
1.119999999999984786e+00,6.120000000000000000e+02
1.339999999999986757e+00,6.340000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
-2.999999999999691802e-02,4.970000000000000000e+02
1.069999999999991180e+00,6.070000000000000000e+02
-1.199999999999969980e-01,4.880000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
2.169999999999971507e+00,7.170000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
2.699999999999915801e+00,7.700000000000000000e+02
2.399999999999948841e+00,7.400000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
3.629999999999882654e+00,8.630000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.379999999999987237e+00,6.380000000000000000e+02
2.299999999999949196e+00,7.300000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
-4.999999999999660272e-02,4.950000000000000000e+02
1.379999999999977911e+00,6.380000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
3.269999999999975593e+00,7.270000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
2.129999999999924398e+00,7.130000000000000000e+02
1.319999999999991180e+00,6.320000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
1.279999999999998250e+00,6.280000000000000000e+02
1.959999999999957110e+00,6.960000000000000000e+02
8.899999999999959055e-01,5.890000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
-9.399999999999972822e-01,4.060000000000000000e+02
1.429999999999989724e+00,6.430000000000000000e+02
1.979999999999977112e+00,6.980000000000000000e+02
4.319999999999912355e+00,9.320000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
1.639999999999983915e+00,6.640000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
-2.599999999999965672e-01,4.740000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
1.959999999999955334e+00,6.960000000000000000e+02
3.609999999999867093e+00,7.610000000000000000e+02
2.249999999999916511e+00,7.250000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
4.200000000000043698e-01,5.420000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
1.359999999999958797e+00,6.360000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
3.000000000000042633e-01,5.300000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
2.389999999999965929e+00,7.390000000000000000e+02
9.300000000000030465e-01,4.930000000000000000e+02
1.019999999999990470e+00,6.020000000000000000e+02
1.699999999999963540e+00,6.700000000000000000e+02
1.859999999999986331e+00,6.860000000000000000e+02
-5.699999999999969535e-01,4.430000000000000000e+02
-5.999999999999638955e-02,4.940000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
9.499999999999986233e-01,5.950000000000000000e+02
1.769999999999966489e+00,6.770000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
5.000000000000019984e-01,5.500000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
3.069999999999946105e+00,7.070000000000000000e+02
1.679999999999976845e+00,6.680000000000000000e+02
-2.699999999999971312e-01,4.730000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
1.149999999999993028e+00,6.150000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
-2.799999999999966960e-01,4.720000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
1.969999999999952900e+00,6.970000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
1.150000000000000577e+00,6.150000000000000000e+02
1.319999999999986739e+00,6.320000000000000000e+02
-7.999999999999607425e-02,4.920000000000000000e+02
1.629999999999991678e+00,6.630000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
-4.099999999999965894e-01,4.590000000000000000e+02
7.700000000000033484e-01,5.770000000000000000e+02
7.399999999999979927e-01,5.740000000000000000e+02
8.600000000000023181e-01,5.860000000000000000e+02
1.519999999999993134e+00,6.520000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
-9.399999999999975042e-01,4.060000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
1.749999999999982903e+00,6.750000000000000000e+02
1.519999999999958495e+00,5.520000000000000000e+02
-4.999999999999593658e-02,4.950000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
2.649999999999968381e+00,7.650000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
2.819999999999883045e+00,6.820000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
1.000000000000000888e+00,6.000000000000000000e+02
8.900000000000041211e-01,5.890000000000000000e+02
1.989999999999950697e+00,6.990000000000000000e+02
2.119999999999942375e+00,6.120000000000000000e+02
8.200000000000029488e-01,5.820000000000000000e+02
-3.699999999999966649e-01,4.630000000000000000e+02
7.500000000000002220e-01,5.750000000000000000e+02
1.279999999999979154e+00,6.280000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
