rewards,lengths
4.859999999999870646e+00,9.860000000000000000e+02
3.059999999999888587e+00,7.060000000000000000e+02
1.769999999999986917e+00,5.770000000000000000e+02
-1.999999999999965139e-01,4.800000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
-3.999999999999969136e-01,4.600000000000000000e+02
1.649999999999939293e+00,6.650000000000000000e+02
1.060000000000002052e+00,6.060000000000000000e+02
-2.599999999999966782e-01,4.740000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
1.699999999999955547e+00,6.700000000000000000e+02
9.699999999999990852e-01,5.970000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
-1.699999999999963762e-01,4.830000000000000000e+02
5.179999999999891358e+00,8.180000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
2.119999999999980567e+00,7.120000000000000000e+02
2.429999999999912674e+00,6.430000000000000000e+02
2.619999999999969909e+00,7.620000000000000000e+02
9.799999999999866596e-01,5.980000000000000000e+02
4.389999999999885105e+00,8.390000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
2.549999999999939426e+00,6.550000000000000000e+02
3.589999999999871072e+00,7.590000000000000000e+02
-8.999999999999697131e-02,4.910000000000000000e+02
3.739999999999902514e+00,8.740000000000000000e+02
1.159999999999981268e+00,6.160000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
1.279999999999997362e+00,5.280000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
8.900000000000016787e-01,5.890000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
2.659999999999944187e+00,6.660000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
3.549999999999888800e+00,6.550000000000000000e+02
1.309999999999997167e+00,6.310000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
1.139999999999993685e+00,6.140000000000000000e+02
1.819999999999963203e+00,6.820000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
2.619999999999938822e+00,7.620000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
1.629999999999964144e+00,5.630000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.549999999999992495e+00,6.550000000000000000e+02
1.839999999999957891e+00,6.840000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
1.899999999999935740e+00,6.900000000000000000e+02
3.389999999999917080e+00,8.390000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
2.359999999999926601e+00,7.360000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
2.619999999999946816e+00,6.620000000000000000e+02
-2.099999999999964118e-01,4.790000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
-9.499999999999975131e-01,4.050000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
1.979999999999981997e+00,6.980000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
4.069999999999894591e+00,8.070000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
-7.999999999999618527e-02,4.920000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
2.019999999999955165e+00,7.020000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
4.700000000000026379e-01,5.470000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
1.659999999999986153e+00,6.660000000000000000e+02
4.679999999999902904e+00,8.680000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
8.599999999999983213e-01,5.860000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
1.469999999999980878e+00,6.470000000000000000e+02
1.099999999999990541e+00,6.100000000000000000e+02
5.379999999999844462e+00,9.380000000000000000e+02
2.159999999999957510e+00,7.160000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
9.300000000000048228e-01,5.930000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
3.289999999999912106e+00,8.290000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
6.200000000000034373e-01,5.620000000000000000e+02
1.000000000000002665e+00,6.000000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
1.080000000000002069e+00,6.080000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
2.019999999999984475e+00,6.020000000000000000e+02
1.269999999999998463e+00,6.270000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
2.419999999999888018e+00,6.420000000000000000e+02
2.029999999999969162e+00,7.030000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.109999999999985887e+00,6.110000000000000000e+02
3.609999999999860876e+00,8.610000000000000000e+02
-3.799999999999971179e-01,4.620000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.229999999999992655e+00,6.230000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
1.599999999999992317e+00,6.600000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
3.389999999999919744e+00,8.390000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
3.749999999999972466e+00,6.750000000000000000e+02
3.239999999999909619e+00,8.240000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
3.039999999999934310e+00,7.040000000000000000e+02
8.700000000000003286e-01,5.870000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
1.809999999999976739e+00,6.810000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
8.100000000000033840e-01,5.810000000000000000e+02
1.839999999999986757e+00,6.840000000000000000e+02
2.639999999999925961e+00,7.640000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
4.749999999999941380e+00,8.750000000000000000e+02
-2.599999999999967892e-01,4.740000000000000000e+02
1.329999999999982085e+00,6.330000000000000000e+02
1.669999999999940199e+00,5.670000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
1.679999999999979066e+00,6.680000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
1.209999999999996190e+00,6.210000000000000000e+02
1.739999999999964464e+00,6.740000000000000000e+02
1.269999999999997575e+00,6.270000000000000000e+02
1.309999999999988285e+00,6.310000000000000000e+02
1.099999999999995870e+00,6.100000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
1.659999999999976383e+00,6.660000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
2.779999999999967386e+00,7.780000000000000000e+02
-1.599999999999968114e-01,4.840000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
-4.199999999999970424e-01,4.580000000000000000e+02
7.300000000000037570e-01,5.730000000000000000e+02
2.319999999999964757e+00,7.320000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
-2.199999999999970868e-01,4.780000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.429999999999993721e+00,6.430000000000000000e+02
1.489999999999955582e+00,6.490000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
9.999999999999873435e-01,6.000000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
1.869999999999986562e+00,6.870000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
2.379999999999953708e+00,7.380000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
1.419999999999955742e+00,6.420000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
-8.999999999999641620e-02,4.910000000000000000e+02
2.409999999999895337e+00,6.410000000000000000e+02
1.369999999999943929e+00,6.370000000000000000e+02
1.549999999999992939e+00,6.550000000000000000e+02
2.689999999999922231e+00,7.690000000000000000e+02
5.200000000000022382e-01,5.520000000000000000e+02
-5.699999999999975087e-01,4.430000000000000000e+02
1.259999999999993348e+00,6.260000000000000000e+02
7.600000000000040057e-01,5.760000000000000000e+02
3.259999999999912745e+00,8.260000000000000000e+02
1.269999999999966045e+00,6.270000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
2.219999999999918039e+00,6.220000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
9.900000000000039879e-01,5.990000000000000000e+02
1.359999999999965903e+00,6.360000000000000000e+02
-2.999999999999602984e-02,4.970000000000000000e+02
1.749999999999981126e+00,6.750000000000000000e+02
1.899999999999944622e+00,5.900000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
2.059999999999975628e+00,7.060000000000000000e+02
7.300000000000039790e-01,5.730000000000000000e+02
1.759999999999984910e+00,6.760000000000000000e+02
1.549999999999976064e+00,5.550000000000000000e+02
8.600000000000036504e-01,5.860000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
3.339999999999888836e+00,8.340000000000000000e+02
1.769999999999918971e+00,5.770000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
-9.999999999999686917e-02,4.900000000000000000e+02
-7.599999999999973443e-01,4.240000000000000000e+02
7.900000000000009237e-01,5.790000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
3.269999999999956053e+00,8.270000000000000000e+02
2.379999999999931504e+00,7.380000000000000000e+02
1.020000000000001572e+00,6.020000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
1.709999999999952669e+00,6.710000000000000000e+02
2.519999999999941842e+00,6.520000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
9.700000000000037481e-01,5.970000000000000000e+02
2.219999999999933138e+00,7.220000000000000000e+02
2.469999999999927809e+00,6.470000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
3.809999999999892140e+00,7.810000000000000000e+02
3.489999999999900737e+00,8.490000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
2.929999999999897575e+00,7.930000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
2.719999999999937579e+00,7.720000000000000000e+02
2.169999999999913776e+00,7.170000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.179999999999991500e+00,6.180000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
2.829999999999877502e+00,7.830000000000000000e+02
3.759999999999879883e+00,8.760000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
5.500000000000033751e-01,5.550000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
-8.099999999999977218e-01,4.190000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
1.459999999999988196e+00,6.460000000000000000e+02
1.499999999999992673e+00,6.500000000000000000e+02
1.599999999999987432e+00,6.600000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
4.389999999999936620e+00,8.390000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
1.969999999999962670e+00,6.970000000000000000e+02
9.000000000000005773e-01,5.900000000000000000e+02
1.500000000000032419e-01,5.150000000000000000e+02
9.200000000000039257e-01,5.920000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
6.900000000000017231e-01,5.690000000000000000e+02
1.120000000000001661e+00,6.120000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
2.029999999999930971e+00,7.030000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.539999999999974944e+00,6.540000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
1.389999999999980362e+00,6.390000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
-1.099999999999961009e-01,4.890000000000000000e+02
2.649999999999968381e+00,6.650000000000000000e+02
6.500000000000012434e-01,5.650000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
-3.799999999999971179e-01,4.620000000000000000e+02
5.179999999999848725e+00,8.180000000000000000e+02
2.209999999999940457e+00,7.210000000000000000e+02
2.589999999999895053e+00,6.590000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
5.399999999999971489e-01,5.540000000000000000e+02
9.599999999999997424e-01,5.960000000000000000e+02
2.719999999999934026e+00,7.720000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
2.339999999999893276e+00,6.340000000000000000e+02
-1.499999999999964695e-01,4.850000000000000000e+02
-6.399999999999975708e-01,4.360000000000000000e+02
8.099999999999809575e-01,5.810000000000000000e+02
5.200000000000044587e-01,5.520000000000000000e+02
8.700000000000025491e-01,5.870000000000000000e+02
2.499999999999989342e+00,6.500000000000000000e+02
2.659999999999938858e+00,7.660000000000000000e+02
2.989999999999940705e+00,7.990000000000000000e+02
1.659999999999991038e+00,6.660000000000000000e+02
-2.099999999999968558e-01,4.790000000000000000e+02
1.799999999999936096e+00,5.800000000000000000e+02
2.439999999999955094e+00,7.440000000000000000e+02
3.679999999999961524e+00,7.680000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
9.700000000000028599e-01,5.970000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
2.609999999999899956e+00,7.610000000000000000e+02
3.549999999999905675e+00,8.550000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
2.949999999999930900e+00,7.950000000000000000e+02
-8.999999999999630518e-02,4.910000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
-2.299999999999960965e-01,4.770000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
2.439999999999908020e+00,7.440000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
1.050000000000002709e+00,6.050000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
6.400000000000034550e-01,5.640000000000000000e+02
4.629999999999844462e+00,8.630000000000000000e+02
2.569999999999899032e+00,6.570000000000000000e+02
1.299999999999979616e+00,6.300000000000000000e+02
2.339999999999976765e+00,7.340000000000000000e+02
9.600000000000039613e-01,5.960000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
3.229999999999868976e+00,8.230000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
1.629999999999980576e+00,6.630000000000000000e+02
1.639999999999971925e+00,6.640000000000000000e+02
-4.999999999999972800e-01,4.500000000000000000e+02
6.699999999999999289e-01,5.670000000000000000e+02
5.869999999999854445e+00,8.870000000000000000e+02
2.169999999999952855e+00,6.170000000000000000e+02
2.019999999999919638e+00,6.020000000000000000e+02
1.309999999999996723e+00,6.310000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
3.349999999999905498e+00,8.350000000000000000e+02
2.039999999999982272e+00,6.040000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
1.239999999999994218e+00,6.240000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.729999999999958460e+00,6.730000000000000000e+02
2.549999999999919886e+00,6.550000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
5.800000000000027356e-01,5.580000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
2.869999999999901519e+00,7.870000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
1.649999999999990363e+00,6.650000000000000000e+02
1.789999999999944302e+00,6.790000000000000000e+02
2.739999999999889191e+00,6.740000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
-9.999999999999686917e-02,4.900000000000000000e+02
3.159999999999892673e+00,8.160000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
1.199999999999990186e+00,6.200000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
1.499999999999944711e+00,6.500000000000000000e+02
4.379999999999844462e+00,9.380000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
6.269999999999837037e+00,1.127000000000000000e+03
2.839999999999975877e+00,6.840000000000000000e+02
4.199999999999874056e+00,9.200000000000000000e+02
2.739999999999901625e+00,7.740000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
3.199999999999906919e+00,8.200000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
1.359999999999986775e+00,6.360000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
1.239999999999998659e+00,6.240000000000000000e+02
1.199999999999999956e+00,6.200000000000000000e+02
1.239999999999985336e+00,6.240000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.399999999999970379e+00,6.400000000000000000e+02
8.299999999999958522e-01,5.830000000000000000e+02
1.339999999999997859e+00,6.340000000000000000e+02
-4.599999999999971889e-01,4.540000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
5.579999999999865068e+00,8.580000000000000000e+02
8.200000000000036149e-01,5.820000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
-7.499999999999971134e-01,4.250000000000000000e+02
1.389999999999995905e+00,6.390000000000000000e+02
1.539999999999992264e+00,6.540000000000000000e+02
4.500000000000035083e-01,5.450000000000000000e+02
1.279999999999988036e+00,6.280000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
1.299999999999993383e+00,6.300000000000000000e+02
2.479999999999907168e+00,7.480000000000000000e+02
1.989999999999948921e+00,5.990000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
-6.999999999999662048e-02,4.930000000000000000e+02
1.389999999999994573e+00,5.390000000000000000e+02
2.559999999999927667e+00,7.560000000000000000e+02
4.689999999999873381e+00,8.690000000000000000e+02
1.579999999999968763e+00,6.580000000000000000e+02
4.809999999999879705e+00,9.810000000000000000e+02
2.249999999999920064e+00,6.250000000000000000e+02
1.899999999999967715e+00,6.900000000000000000e+02
1.359999999999984110e+00,6.360000000000000000e+02
1.929999999999959526e+00,6.930000000000000000e+02
-5.099999999999966782e-01,4.490000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
1.119999999999995444e+00,6.120000000000000000e+02
2.499999999999938716e+00,7.500000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
1.809999999999965192e+00,6.810000000000000000e+02
3.109999999999981668e+00,7.110000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
1.869999999999943041e+00,6.870000000000000000e+02
1.939999999999949987e+00,5.940000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
-4.499999999999965139e-01,4.550000000000000000e+02
1.839999999999961444e+00,6.840000000000000000e+02
3.189999999999955094e+00,7.190000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
3.729999999999897398e+00,8.730000000000000000e+02
1.689999999999932667e+00,6.690000000000000000e+02
1.169999999999986384e+00,6.170000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
1.959999999999978426e+00,6.960000000000000000e+02
1.339999999999992975e+00,6.340000000000000000e+02
2.099999999999980105e+00,7.100000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
2.279999999999961169e+00,6.280000000000000000e+02
1.819999999999953433e+00,6.820000000000000000e+02
1.429999999999989280e+00,6.430000000000000000e+02
1.599999999999947908e+00,6.600000000000000000e+02
1.689999999999990399e+00,6.690000000000000000e+02
6.900000000000037215e-01,5.690000000000000000e+02
3.449999999999892708e+00,7.450000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
5.319999999999823537e+00,9.320000000000000000e+02
1.069999999999996065e+00,6.070000000000000000e+02
7.019999999999853912e+00,1.202000000000000000e+03
-5.399999999999973710e-01,4.460000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
2.479999999999912497e+00,7.480000000000000000e+02
5.309999999999875264e+00,9.310000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
1.739999999999971125e+00,6.740000000000000000e+02
1.459999999999949560e+00,6.460000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
1.579999999999987859e+00,6.580000000000000000e+02
2.829999999999905924e+00,7.830000000000000000e+02
2.749999999999972466e+00,6.750000000000000000e+02
1.100000000000032063e-01,5.110000000000000000e+02
-2.399999999999968825e-01,4.760000000000000000e+02
1.749999999999974465e+00,6.750000000000000000e+02
7.299999999999982059e-01,5.730000000000000000e+02
2.049999999999981171e+00,7.050000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
-2.499999999999964473e-01,4.750000000000000000e+02
1.449999999999971978e+00,6.450000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
3.799999999999860378e+00,8.800000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
2.309999999999952536e+00,6.310000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
2.039999999999925429e+00,7.040000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
3.749999999999894307e+00,7.750000000000000000e+02
7.600000000000024514e-01,5.760000000000000000e+02
3.689999999999859170e+00,8.690000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
4.449999999999865175e+00,9.450000000000000000e+02
1.289999999999996261e+00,6.290000000000000000e+02
2.359999999999976339e+00,7.360000000000000000e+02
1.299999999999978728e+00,6.300000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
1.869999999999986562e+00,6.870000000000000000e+02
2.309999999999940101e+00,7.310000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
1.049999999999996492e+00,6.050000000000000000e+02
3.289999999999910330e+00,7.290000000000000000e+02
2.689999999999964864e+00,6.690000000000000000e+02
1.679999999999990168e+00,6.680000000000000000e+02
2.959999999999908482e+00,7.960000000000000000e+02
6.509999999999798170e+00,1.051000000000000000e+03
1.719999999999933804e+00,6.720000000000000000e+02
4.800000000000035350e-01,5.480000000000000000e+02
1.829999999999922133e+00,6.830000000000000000e+02
1.039999999999988267e+00,5.040000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
1.239999999999999547e+00,6.240000000000000000e+02
1.379999999999994342e+00,6.380000000000000000e+02
1.099999999999987876e+00,6.100000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
1.489999999999987113e+00,6.490000000000000000e+02
-1.069999999999997620e+00,3.930000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
1.849999999999981659e+00,6.850000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
1.879999999999983684e+00,6.880000000000000000e+02
7.200000000000037481e-01,5.720000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
1.829999999999946114e+00,6.830000000000000000e+02
1.219999999999975104e+00,6.220000000000000000e+02
1.759999999999946718e+00,6.760000000000000000e+02
8.900000000000025668e-01,5.890000000000000000e+02
2.649999999999930189e+00,7.650000000000000000e+02
-1.199999999999997291e+00,3.800000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
8.800000000000012257e-01,4.880000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
1.299999999999975620e+00,6.300000000000000000e+02
6.100000000000025402e-01,5.610000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
-2.299999999999964295e-01,4.770000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
-4.299999999999969402e-01,4.570000000000000000e+02
1.549999999999983169e+00,6.550000000000000000e+02
