rewards,lengths
8.699999999999981082e-01,5.870000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
1.639999999999933289e+00,5.640000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
2.779999999999885674e+00,6.780000000000000000e+02
2.639999999999979252e+00,6.640000000000000000e+02
3.599999999999949019e+00,7.600000000000000000e+02
-1.199999999999963318e-01,4.880000000000000000e+02
1.759999999999988463e+00,6.760000000000000000e+02
6.869999999999857110e+00,9.870000000000000000e+02
4.239999999999895408e+00,8.240000000000000000e+02
8.800000000000047784e-01,5.880000000000000000e+02
2.539999999999892566e+00,6.540000000000000000e+02
2.949999999999979750e+00,6.950000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
8.999999999999994671e-01,5.900000000000000000e+02
1.699999999999978195e+00,6.700000000000000000e+02
1.759999999999946274e+00,6.760000000000000000e+02
2.279999999999922089e+00,7.280000000000000000e+02
1.209999999999987752e+00,6.210000000000000000e+02
6.169999999999893348e+00,9.170000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
4.299999999999999378e-01,5.430000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
3.329999999999943228e+00,7.330000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
4.199999999999886491e+00,8.200000000000000000e+02
-9.999999999996345146e-03,4.990000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
1.979999999999947358e+00,6.980000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
-1.399999999999969047e-01,4.860000000000000000e+02
2.579999999999948557e+00,7.580000000000000000e+02
4.069999999999851070e+00,9.070000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.699999999999902478e+00,7.700000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.759999999999969367e+00,6.760000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
2.599999999999909939e+00,7.600000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
2.089999999999966107e+00,7.090000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
1.839999999999978764e+00,6.840000000000000000e+02
1.419999999999996154e+00,6.420000000000000000e+02
3.689999999999928448e+00,7.690000000000000000e+02
3.399999999999888445e+00,8.400000000000000000e+02
3.639999999999881553e+00,7.640000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
2.879999999999926175e+00,7.880000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
5.000000000000033307e-01,5.500000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
1.809999999999976295e+00,6.810000000000000000e+02
1.389999999999984359e+00,6.390000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.739999999999988445e+00,6.740000000000000000e+02
1.619999999999983009e+00,6.620000000000000000e+02
2.429999999999931326e+00,6.430000000000000000e+02
1.939999999999941549e+00,6.940000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
2.209999999999974207e+00,7.210000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
4.179999999999886917e+00,8.180000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
-4.499999999999968470e-01,4.550000000000000000e+02
1.189999999999991731e+00,6.190000000000000000e+02
3.859999999999862652e+00,7.860000000000000000e+02
2.889999999999917080e+00,6.890000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
2.239999999999932712e+00,7.240000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
7.399999999999786748e-01,5.740000000000000000e+02
6.600000000000030287e-01,5.660000000000000000e+02
2.599999999999949019e+00,7.600000000000000000e+02
1.539999999999977609e+00,6.540000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
1.289999999999994040e+00,6.290000000000000000e+02
4.089999999999866631e+00,8.090000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
2.549999999999905675e+00,7.550000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
1.929999999999962634e+00,5.930000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
1.309999999999991838e+00,6.310000000000000000e+02
2.879999999999919957e+00,6.880000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
3.409999999999930864e+00,7.410000000000000000e+02
2.809999999999877929e+00,7.810000000000000000e+02
6.899999999999708589e-01,4.690000000000000000e+02
2.759999999999901199e+00,7.760000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
1.729999999999963789e+00,6.730000000000000000e+02
3.079999999999960103e+00,8.080000000000000000e+02
2.449999999999930012e+00,7.450000000000000000e+02
1.359999999999970344e+00,6.360000000000000000e+02
2.589999999999938574e+00,7.590000000000000000e+02
3.749999999999859668e+00,7.750000000000000000e+02
2.089999999999931468e+00,7.090000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
2.419999999999951079e+00,6.420000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
1.939999999999932223e+00,6.940000000000000000e+02
3.099999999999900169e+00,8.100000000000000000e+02
1.120000000000000329e+00,6.120000000000000000e+02
-1.799999999999959410e-01,4.820000000000000000e+02
1.189999999999999725e+00,6.190000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
1.539999999999962510e+00,6.540000000000000000e+02
1.139999999999994129e+00,6.140000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
2.899999999999883116e+00,6.900000000000000000e+02
1.339999999999988978e+00,6.340000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
3.339999999999910152e+00,8.340000000000000000e+02
2.109999999999958575e+00,7.110000000000000000e+02
3.659999999999887343e+00,7.660000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
-1.699999999999967093e-01,4.830000000000000000e+02
3.049999999999899458e+00,7.050000000000000000e+02
5.929999999999911786e+00,8.930000000000000000e+02
2.539999999999928981e+00,7.540000000000000000e+02
1.029999999999985372e+00,6.030000000000000000e+02
1.699999999999933342e+00,6.700000000000000000e+02
7.300000000000035350e-01,5.730000000000000000e+02
1.469999999999945350e+00,6.470000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
1.649999999999914868e+00,6.650000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
2.989999999999909619e+00,6.990000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
1.129999999999987237e+00,6.130000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
1.499999999999966915e+00,6.500000000000000000e+02
2.239999999999920277e+00,7.240000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
2.069999999999964757e+00,7.070000000000000000e+02
3.789999999999923652e+00,8.790000000000000000e+02
5.709999999999864961e+00,8.710000000000000000e+02
4.400000000000034994e-01,5.440000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
2.799999999999913669e+00,6.800000000000000000e+02
1.459999999999989084e+00,6.460000000000000000e+02
1.019999999999996243e+00,6.020000000000000000e+02
4.200000000000034817e-01,5.420000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
-3.999999999999970246e-01,4.600000000000000000e+02
2.069999999999963869e+00,6.070000000000000000e+02
1.509999999999913856e+00,6.510000000000000000e+02
1.599999999999968336e+00,6.600000000000000000e+02
1.109999999999996545e+00,6.110000000000000000e+02
3.199999999999998401e-01,5.320000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
3.639999999999924185e+00,7.640000000000000000e+02
3.029999999999951399e+00,7.030000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
2.889999999999956160e+00,7.890000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
2.099999999999914380e+00,7.100000000000000000e+02
2.889999999999876223e+00,7.890000000000000000e+02
1.869999999999905294e+00,5.870000000000000000e+02
-9.699999999999974198e-01,4.030000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
-1.899999999999961720e-01,4.810000000000000000e+02
3.800000000000032241e-01,5.380000000000000000e+02
-9.999999999999675815e-02,4.900000000000000000e+02
-2.399999999999968825e-01,4.760000000000000000e+02
-6.499999999999975797e-01,4.350000000000000000e+02
6.429999999999893134e+00,8.430000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
3.129999999999896865e+00,7.130000000000000000e+02
1.629999999999981908e+00,6.630000000000000000e+02
-1.999999999999657607e-02,4.980000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
-1.179999999999997717e+00,3.820000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
1.759999999999980025e+00,6.760000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
1.999999999999962030e+00,7.000000000000000000e+02
1.489999999999973346e+00,5.490000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
-2.599999999999965672e-01,4.740000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.949999999999951550e+00,6.950000000000000000e+02
2.269999999999933848e+00,7.270000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
2.939999999999897362e+00,7.940000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
4.229999999999854765e+00,8.230000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
2.039999999999973390e+00,7.040000000000000000e+02
5.600000000000029399e-01,5.560000000000000000e+02
3.879999999999888871e+00,8.880000000000000000e+02
3.759999999999865672e+00,7.760000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
1.149999999999975264e+00,6.150000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.689999999999922897e+00,6.690000000000000000e+02
1.859999999999937481e+00,6.860000000000000000e+02
2.679999999999924221e+00,7.680000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
2.199999999999938893e+00,7.200000000000000000e+02
3.399999999999928413e+00,7.400000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
1.509999999999963594e+00,6.510000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
2.789999999999897007e+00,6.790000000000000000e+02
1.029999999999998694e+00,6.030000000000000000e+02
1.349999999999985212e+00,5.350000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
8.000000000000022649e-01,5.800000000000000000e+02
3.449999999999868727e+00,7.450000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
1.499999999999994005e+00,6.500000000000000000e+02
2.889999999999965041e+00,7.890000000000000000e+02
3.339999999999919034e+00,8.340000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
2.539999999999970726e+00,6.540000000000000000e+02
4.218847493575594854e-15,5.000000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
5.789999999999857927e+00,9.790000000000000000e+02
1.529999999999993809e+00,6.530000000000000000e+02
9.099999999999974776e-01,5.910000000000000000e+02
1.949999999999952438e+00,6.950000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
2.709999999999940457e+00,6.710000000000000000e+02
2.439999999999908020e+00,7.440000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
1.759999999999987574e+00,6.760000000000000000e+02
2.259999999999956266e+00,7.260000000000000000e+02
-9.399999999999975042e-01,4.060000000000000000e+02
2.599999999999912603e+00,7.600000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
-1.399999999999961275e-01,4.860000000000000000e+02
1.779999999999947624e+00,6.780000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
4.119999999999936158e+00,7.120000000000000000e+02
1.649999999999989475e+00,6.650000000000000000e+02
9.900000000000037659e-01,5.990000000000000000e+02
8.900000000000010125e-01,5.890000000000000000e+02
-1.499999999999963585e-01,4.850000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
2.349999999999987210e+00,6.350000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
-2.699999999999964650e-01,4.730000000000000000e+02
2.019999999999983586e+00,7.020000000000000000e+02
2.199999999999938893e+00,7.200000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
-4.999999999999660272e-02,4.950000000000000000e+02
2.029999999999923865e+00,6.030000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
4.989999999999874980e+00,8.990000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
-3.799999999999970068e-01,4.620000000000000000e+02
8.300000000000036238e-01,5.830000000000000000e+02
1.639999999999989688e+00,6.640000000000000000e+02
-7.399999999999973266e-01,4.260000000000000000e+02
2.089999999999930580e+00,7.090000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
3.689999999999866276e+00,7.690000000000000000e+02
7.500000000000019984e-01,5.750000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
-3.099999999999968336e-01,4.690000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
1.789999999999956737e+00,6.790000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
-1.599999999999961453e-01,4.840000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
2.469999999999950013e+00,6.470000000000000000e+02
1.399999999999978817e+00,6.400000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
3.289999999999867697e+00,8.290000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
7.400000000000024336e-01,5.740000000000000000e+02
1.579999999999954996e+00,5.580000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.949999999999898925e+00,6.950000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
3.179999999999914451e+00,8.180000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
1.129999999999984128e+00,6.130000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-3.599999999999967670e-01,4.640000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
-1.199999999999969980e-01,4.880000000000000000e+02
2.669999999999924434e+00,6.670000000000000000e+02
1.299999999999985389e+00,6.300000000000000000e+02
3.829999999999856186e+00,8.830000000000000000e+02
1.109999999999980558e+00,6.110000000000000000e+02
-3.999999999999970246e-01,4.600000000000000000e+02
3.209999999999974207e+00,7.210000000000000000e+02
2.919999999999940421e+00,7.920000000000000000e+02
4.107825191113079200e-15,5.000000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
2.739999999999922942e+00,7.740000000000000000e+02
1.379999999999985461e+00,6.380000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
1.919999999999958851e+00,6.920000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
5.739999999999900737e+00,8.740000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
5.879999999999833804e+00,9.880000000000000000e+02
1.129999999999993898e+00,6.130000000000000000e+02
1.889999999999972369e+00,6.890000000000000000e+02
-5.199999999999966871e-01,4.480000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
3.029999999999872351e+00,7.030000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
4.139999999999882441e+00,9.140000000000000000e+02
9.500000000000041744e-01,5.950000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
9.199999999999919353e-01,5.920000000000000000e+02
1.479999999999977112e+00,6.480000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
2.949999999999874944e+00,7.950000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
1.429999999999971072e+00,6.430000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
1.989999999999934266e+00,6.990000000000000000e+02
4.849999999999901057e+00,9.850000000000000000e+02
-2.699999999999963540e-01,4.730000000000000000e+02
1.829999999999986970e+00,6.830000000000000000e+02
1.579999999999992744e+00,6.580000000000000000e+02
3.469999999999963336e+00,7.470000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
4.319999999999876827e+00,7.320000000000000000e+02
4.289999999999910330e+00,9.290000000000000000e+02
2.059999999999950759e+00,7.060000000000000000e+02
9.200000000000019273e-01,5.920000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
-9.999999999999642508e-02,4.900000000000000000e+02
3.559999999999920561e+00,8.560000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
1.739999999999948033e+00,5.740000000000000000e+02
1.559999999999992726e+00,6.560000000000000000e+02
1.689999999999990399e+00,6.690000000000000000e+02
6.269999999999872564e+00,1.027000000000000000e+03
1.159999999999998588e+00,6.160000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
1.239999999999992886e+00,6.240000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
4.049999999999921663e+00,8.050000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
2.809999999999889475e+00,7.810000000000000000e+02
2.059999999999963194e+00,7.060000000000000000e+02
8.899999999999927969e-01,5.890000000000000000e+02
5.289999999999843716e+00,1.029000000000000000e+03
3.629999999999903970e+00,8.630000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
2.199999999999964650e+00,7.200000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
2.559999999999948983e+00,7.560000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
2.979999999999939142e+00,6.980000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
4.099999999999925038e+00,8.100000000000000000e+02
2.299999999999977618e+00,7.300000000000000000e+02
-8.999999999999652722e-02,4.910000000000000000e+02
-2.299999999999963185e-01,4.770000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
2.609999999999921272e+00,6.610000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
1.809999999999923448e+00,5.810000000000000000e+02
3.409999999999885567e+00,8.410000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.769999999999929630e+00,6.770000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
-2.499999999999965583e-01,4.750000000000000000e+02
3.539999999999862368e+00,8.540000000000000000e+02
-9.999999999999620304e-02,4.900000000000000000e+02
6.400000000000034550e-01,5.640000000000000000e+02
1.229999999999991767e+00,6.230000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.509999999999977804e+00,6.510000000000000000e+02
5.800000000000034017e-01,5.580000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
5.659999999999839382e+00,1.066000000000000000e+03
6.600000000000043610e-01,5.660000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.439999999999993507e+00,6.440000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
7.039999999999855262e+00,1.104000000000000000e+03
2.299999999999903899e+00,7.300000000000000000e+02
-1.999999999999579892e-02,4.980000000000000000e+02
3.199999999999891820e+00,8.200000000000000000e+02
2.539999999999970726e+00,6.540000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
7.800000000000038014e-01,5.780000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
2.189999999999952429e+00,7.190000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
1.669999999999961959e+00,6.670000000000000000e+02
2.199999999999961098e+00,7.200000000000000000e+02
7.099999999999986322e-01,5.710000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
1.709999999999974429e+00,6.710000000000000000e+02
1.679999999999965743e+00,6.680000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
-6.799999999999976064e-01,4.320000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
1.499999999999992673e+00,6.500000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
1.479999999999990878e+00,6.480000000000000000e+02
-1.059999999999997389e+00,3.940000000000000000e+02
5.859999999999862652e+00,1.086000000000000000e+03
-4.199999999999972644e-01,4.580000000000000000e+02
3.249999999999899636e+00,7.250000000000000000e+02
1.459999999999959330e+00,6.460000000000000000e+02
1.529999999999986260e+00,6.530000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
1.189999999999992175e+00,6.190000000000000000e+02
3.639999999999882441e+00,8.640000000000000000e+02
1.039999999999995817e+00,6.040000000000000000e+02
3.549999999999969624e+00,7.550000000000000000e+02
1.609999999999992104e+00,6.610000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
2.449999999999929123e+00,7.450000000000000000e+02
-2.299999999999966516e-01,4.770000000000000000e+02
4.139999999999893099e+00,8.140000000000000000e+02
1.869999999999898188e+00,6.870000000000000000e+02
4.879999999999835580e+00,8.880000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
2.219999999999939355e+00,7.220000000000000000e+02
2.899999999999963940e+00,7.900000000000000000e+02
2.959999999999937792e+00,7.960000000000000000e+02
2.469999999999975770e+00,6.470000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
1.819999999999920570e+00,6.820000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
1.289999999999986047e+00,5.290000000000000000e+02
1.249999999999998890e+00,6.250000000000000000e+02
8.300000000000036238e-01,5.830000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
1.249999999999998890e+00,6.250000000000000000e+02
3.749999999999911182e+00,7.750000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.949999999999916911e+00,6.950000000000000000e+02
3.000000000000042633e-01,5.300000000000000000e+02
1.569999999999977414e+00,6.570000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
2.849999999999936584e+00,7.850000000000000000e+02
1.929999999999912896e+00,5.930000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
2.359999999999974563e+00,7.360000000000000000e+02
1.010000000000001341e+00,6.010000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
2.269999999999933848e+00,7.270000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
1.519999999999938511e+00,5.520000000000000000e+02
5.679999999999859384e+00,8.680000000000000000e+02
3.469999999999928697e+00,8.470000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
1.119999999999987450e+00,6.120000000000000000e+02
2.929999999999924221e+00,7.930000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
7.300000000000037570e-01,5.730000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
1.339999999999947677e+00,6.340000000000000000e+02
9.599999999999988542e-01,5.960000000000000000e+02
2.119999999999940599e+00,7.120000000000000000e+02
4.600000000000032951e-01,5.460000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
4.019999999999873452e+00,8.020000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
