rewards,lengths
1.579999999999976756e+00,5.580000000000000000e+02
2.869999999999880202e+00,7.870000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
2.209999999999971543e+00,7.210000000000000000e+02
1.479999999999950910e+00,6.480000000000000000e+02
1.409999999999995479e+00,6.410000000000000000e+02
1.339999999999997415e+00,6.340000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
2.769999999999956053e+00,7.770000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
1.339999999999931690e+00,6.340000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
1.289999999999996705e+00,5.290000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.409999999999961728e+00,6.410000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
8.199999999999993960e-01,5.820000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
4.799999999999990941e-01,5.480000000000000000e+02
1.169999999999998819e+00,6.170000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
-2.999999999999973799e-01,4.700000000000000000e+02
-3.899999999999969047e-01,4.610000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
1.900000000000041656e-01,5.190000000000000000e+02
2.359999999999921272e+00,7.360000000000000000e+02
1.499999999999932276e+00,6.500000000000000000e+02
2.809999999999921450e+00,6.810000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
2.149999999999956835e+00,7.150000000000000000e+02
5.079999999999853522e+00,8.080000000000000000e+02
-5.999999999999616751e-02,4.940000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
4.939999999999892921e+00,7.940000000000000000e+02
3.339999999999927027e+00,7.340000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
3.109999999999898179e+00,8.110000000000000000e+02
9.900000000000030997e-01,5.990000000000000000e+02
5.200000000000000178e-01,5.520000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.749999999999963807e+00,6.750000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
1.569999999999975637e+00,5.570000000000000000e+02
1.679999999999934213e+00,5.680000000000000000e+02
2.939999999999953317e+00,6.940000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
1.509999999999980025e+00,5.510000000000000000e+02
2.059999999999980957e+00,7.060000000000000000e+02
2.629999999999969695e+00,7.630000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
1.359999999999982778e+00,6.360000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
2.809999999999902798e+00,7.810000000000000000e+02
8.700000000000007727e-01,5.870000000000000000e+02
2.089999999999973213e+00,7.090000000000000000e+02
9.500000000000037303e-01,5.950000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
1.979999999999961569e+00,6.980000000000000000e+02
1.959999999999956666e+00,6.960000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
1.859999999999940146e+00,6.860000000000000000e+02
1.089999999999994751e+00,6.090000000000000000e+02
3.429999999999863824e+00,7.430000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
-8.799999999999974509e-01,4.120000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
1.809999999999964748e+00,6.810000000000000000e+02
1.539999999999979829e+00,6.540000000000000000e+02
1.909999999999974163e+00,6.910000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
2.859999999999899067e+00,7.860000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
-1.599999999999964784e-01,4.840000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
1.399999999999981037e+00,5.400000000000000000e+02
3.919999999999934204e+00,7.920000000000000000e+02
8.699999999999936673e-01,5.870000000000000000e+02
3.579999999999902371e+00,8.580000000000000000e+02
-3.899999999999972378e-01,4.610000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
-3.799999999999971179e-01,4.620000000000000000e+02
2.029999999999944293e+00,7.030000000000000000e+02
2.099999999999961453e+00,7.100000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
1.429999999999995053e+00,6.430000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
3.789999999999856151e+00,7.790000000000000000e+02
1.909999999999958176e+00,6.910000000000000000e+02
1.399999999999996136e+00,6.400000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
1.160000000000000808e+00,6.160000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
7.600000000000031175e-01,5.760000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
1.189999999999989955e+00,6.190000000000000000e+02
1.189999999999999281e+00,6.190000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
2.129999999999958149e+00,7.130000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
2.029999999999937188e+00,6.030000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
3.489999999999914060e+00,8.490000000000000000e+02
3.419999999999952855e+00,8.420000000000000000e+02
-4.599999999999971889e-01,4.540000000000000000e+02
9.899999999999997691e-01,5.990000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
1.359999999999993880e+00,6.360000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
3.529999999999909654e+00,7.530000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
8.300000000000018474e-01,5.830000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
-9.599999999999976330e-01,4.040000000000000000e+02
6.800000000000014921e-01,5.680000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
2.649999999999925748e+00,7.650000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
1.999999999999982458e+00,6.000000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
2.049999999999970512e+00,6.050000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
2.199999999999928235e+00,7.200000000000000000e+02
4.619999999999894413e+00,8.620000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.929999999999975957e+00,6.930000000000000000e+02
1.479999999999961124e+00,6.480000000000000000e+02
2.559999999999966747e+00,7.560000000000000000e+02
2.249999999999928058e+00,7.250000000000000000e+02
2.349999999999919709e+00,7.350000000000000000e+02
2.019999999999937401e+00,6.020000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
4.479999999999899174e+00,8.480000000000000000e+02
3.149999999999873346e+00,7.150000000000000000e+02
-3.799999999999965627e-01,4.620000000000000000e+02
8.799999999999659206e-01,5.880000000000000000e+02
1.739999999999962688e+00,6.740000000000000000e+02
3.139999999999877112e+00,7.140000000000000000e+02
1.669999999999987716e+00,6.670000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
-1.499999999999964695e-01,4.850000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
2.789999999999952074e+00,6.790000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
-4.199999999999970424e-01,4.580000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
1.429999999999971960e+00,6.430000000000000000e+02
2.519999999999932072e+00,7.520000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
3.219999999999903828e+00,8.220000000000000000e+02
1.229999999999999316e+00,6.230000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
5.449999999999828759e+00,9.450000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
2.049999999999975842e+00,7.050000000000000000e+02
6.599999999999848210e-01,5.660000000000000000e+02
1.729999999999962901e+00,6.730000000000000000e+02
6.900000000000037215e-01,5.690000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
1.539999999999943858e+00,6.540000000000000000e+02
1.030000000000000915e+00,6.030000000000000000e+02
1.549999999999986278e+00,6.550000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
4.829999999999855298e+00,7.830000000000000000e+02
-8.399999999999974154e-01,4.160000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
1.759999999999967146e+00,6.760000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-7.799999999999971401e-01,4.220000000000000000e+02
2.559999999999967635e+00,7.560000000000000000e+02
-2.199999999999966427e-01,4.780000000000000000e+02
2.299999999999905675e+00,7.300000000000000000e+02
3.579999999999926352e+00,7.580000000000000000e+02
1.309999999999994946e+00,6.310000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
-7.999999999999651834e-02,4.920000000000000000e+02
2.379999999999929727e+00,6.380000000000000000e+02
-6.599999999999976996e-01,4.340000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
8.000000000000018208e-01,5.800000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
1.919999999999906892e+00,5.920000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
9.400000000000017231e-01,5.940000000000000000e+02
-7.999999999999618527e-02,4.920000000000000000e+02
5.199999999999857181e+00,1.020000000000000000e+03
1.979999999999954019e+00,6.980000000000000000e+02
1.359999999999996101e+00,6.360000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
2.299999999999933209e+00,7.300000000000000000e+02
2.229999999999890292e+00,7.230000000000000000e+02
-1.279999999999997584e+00,3.720000000000000000e+02
7.800000000000024691e-01,5.780000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
1.789999999999983382e+00,6.790000000000000000e+02
9.399999999999997247e-01,5.940000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.799999999999920997e+00,5.800000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
3.589999999999879066e+00,8.590000000000000000e+02
9.099999999999957012e-01,5.910000000000000000e+02
1.059999999999989617e+00,6.060000000000000000e+02
3.119999999999937934e+00,8.120000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
5.049999999999855937e+00,8.050000000000000000e+02
1.689999999999983293e+00,6.690000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
1.479999999999982885e+00,6.480000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
4.959999999999852527e+00,7.960000000000000000e+02
2.699999999999934452e+00,7.700000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
1.459999999999978870e+00,6.460000000000000000e+02
-1.139999999999997460e+00,3.860000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
1.389999999999966152e+00,6.390000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
1.969999999999937801e+00,6.970000000000000000e+02
1.109999999999990772e+00,6.110000000000000000e+02
1.149999999999989031e+00,6.150000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
2.739999999999901625e+00,7.740000000000000000e+02
1.010000000000001785e+00,6.010000000000000000e+02
9.800000000000048672e-01,5.980000000000000000e+02
1.259999999999987574e+00,6.260000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
1.679999999999909788e+00,6.680000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
1.339999999999981428e+00,6.340000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
1.030000000000001359e+00,6.030000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
2.049999999999895017e+00,6.050000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
4.449999999999969091e+00,7.450000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
2.379999999999913740e+00,7.380000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
2.299999999999900346e+00,6.300000000000000000e+02
1.099999999999991873e+00,5.100000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
2.649999999999886668e+00,6.650000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
1.439999999999981073e+00,6.440000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
1.039999999999981162e+00,6.040000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
8.299999999999969624e-01,5.830000000000000000e+02
3.579999999999948557e+00,7.580000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
-2.799999999999965850e-01,4.720000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
3.489999999999952252e+00,8.490000000000000000e+02
4.279999999999867910e+00,8.280000000000000000e+02
1.409999999999974163e+00,6.410000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
6.900000000000037215e-01,5.690000000000000000e+02
3.659999999999887343e+00,8.660000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
1.979999999999934035e+00,5.980000000000000000e+02
2.059999999999960529e+00,7.060000000000000000e+02
1.040000000000000702e+00,6.040000000000000000e+02
1.309999999999950981e+00,5.310000000000000000e+02
9.000000000000027978e-01,5.900000000000000000e+02
1.709999999999947340e+00,6.710000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
2.109999999999985221e+00,6.110000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
2.059999999999928555e+00,7.060000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
-1.499999999999972466e-01,4.850000000000000000e+02
7.100000000000039613e-01,5.710000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
2.559999999999905462e+00,6.560000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
3.449999999999893596e+00,7.450000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
6.300000000000036682e-01,5.630000000000000000e+02
-3.999999999999581668e-02,4.960000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
2.709999999999922693e+00,7.710000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.569999999999991180e+00,5.570000000000000000e+02
1.459999999999990861e+00,6.460000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
1.779999999999946292e+00,6.780000000000000000e+02
1.509999999999976472e+00,6.510000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
2.449999999999949551e+00,7.450000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
1.279999999999998250e+00,6.280000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
4.229999999999891180e+00,8.230000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
2.789999999999921876e+00,7.790000000000000000e+02
2.839999999999919034e+00,7.840000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
1.859999999999983666e+00,6.860000000000000000e+02
1.319999999999984963e+00,6.320000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
1.739999999999959579e+00,5.740000000000000000e+02
2.619999999999965468e+00,7.620000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
9.300000000000046008e-01,5.930000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
-4.999999999999715783e-02,4.950000000000000000e+02
1.359999999999969456e+00,6.360000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
3.229999999999938254e+00,7.230000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
5.000000000000404121e-02,5.050000000000000000e+02
1.039999999999991820e+00,6.040000000000000000e+02
1.469999999999979989e+00,6.470000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
3.769999999999924079e+00,8.770000000000000000e+02
3.689999999999917790e+00,7.690000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
1.100000000000002087e+00,6.100000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
2.129999999999964366e+00,7.130000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
7.800000000000038014e-01,5.780000000000000000e+02
1.519999999999990026e+00,6.520000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
3.729999999999860094e+00,7.730000000000000000e+02
-7.999999999999607425e-02,4.920000000000000000e+02
7.699999999999973532e-01,5.770000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
1.139999999999994129e+00,6.140000000000000000e+02
1.769999999999923412e+00,5.770000000000000000e+02
4.859999999999868869e+00,9.860000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
2.059999999999962306e+00,6.060000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
-3.099999999999970557e-01,4.690000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
-1.899999999999967271e-01,4.810000000000000000e+02
2.609999999999948805e+00,7.610000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
6.900000000000008349e-01,5.690000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
9.800000000000044231e-01,5.980000000000000000e+02
1.050000000000001821e+00,6.050000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
-1.099999999999965450e-01,4.890000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
5.029999999999855476e+00,8.030000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
1.669999999999965068e+00,6.670000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
-4.199999999999969313e-01,4.580000000000000000e+02
1.879999999999962812e+00,5.880000000000000000e+02
5.000000000000037748e-01,5.500000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
1.179999999999991056e+00,6.180000000000000000e+02
1.169999999999966844e+00,6.170000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
2.649999999999976374e+00,6.650000000000000000e+02
1.259999999999999121e+00,6.260000000000000000e+02
2.539999999999984936e+00,6.540000000000000000e+02
2.239999999999957581e+00,7.240000000000000000e+02
2.019999999999940954e+00,6.020000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
2.649999999999979927e+00,6.650000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
2.469999999999906493e+00,6.470000000000000000e+02
2.859999999999931042e+00,7.860000000000000000e+02
3.079999999999929905e+00,8.080000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
2.909999999999979714e+00,6.910000000000000000e+02
-4.499999999999970690e-01,4.550000000000000000e+02
2.499999999999973355e+00,7.500000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
1.629999999999973470e+00,6.630000000000000000e+02
-1.899999999999969491e-01,4.810000000000000000e+02
2.829999999999912141e+00,6.830000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.139999999999984359e+00,6.140000000000000000e+02
2.819999999999932783e+00,7.820000000000000000e+02
7.499999999999860112e-01,5.750000000000000000e+02
2.339999999999895941e+00,6.340000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
-4.499999999999970690e-01,4.550000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
1.800000000000041567e-01,5.180000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
1.269999999999990026e+00,6.270000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
-5.999999999999672262e-02,4.940000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
1.519999999999974483e+00,6.520000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
-6.299999999999972289e-01,4.370000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
1.629999999999991678e+00,6.630000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
-1.239999999999997549e+00,3.760000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
-6.499999999999970246e-01,4.350000000000000000e+02
2.639999999999931291e+00,6.640000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
-3.799999999999963407e-01,4.620000000000000000e+02
1.679999999999957749e+00,6.680000000000000000e+02
3.429999999999929550e+00,7.430000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
1.359999999999978781e+00,6.360000000000000000e+02
2.519999999999949836e+00,7.520000000000000000e+02
1.189999999999988622e+00,6.190000000000000000e+02
2.669999999999880025e+00,6.670000000000000000e+02
1.080000000000002514e+00,6.080000000000000000e+02
2.949999999999897149e+00,7.950000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
-4.999999999999693578e-02,4.950000000000000000e+02
1.009999999999998677e+00,6.010000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
1.719999999999989759e+00,6.720000000000000000e+02
2.129999999999963478e+00,7.130000000000000000e+02
9.800000000000024247e-01,5.980000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
2.039999999999987601e+00,6.040000000000000000e+02
6.000000000000018652e-01,5.600000000000000000e+02
2.779999999999966498e+00,6.780000000000000000e+02
1.309999999999982068e+00,6.310000000000000000e+02
1.799999999999986722e+00,6.800000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
6.200000000000034373e-01,5.620000000000000000e+02
4.800000000000030909e-01,5.480000000000000000e+02
8.599999999999872191e-01,5.860000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
1.029999999999998694e+00,6.030000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
-1.029999999999997362e+00,3.970000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
2.339999999999957225e+00,7.340000000000000000e+02
1.269999999999998908e+00,6.270000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
1.849999999999967448e+00,6.850000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
3.479999999999896509e+00,7.480000000000000000e+02
2.399999999999938183e+00,6.400000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
