rewards,lengths
4.700000000000046363e-01,5.470000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
1.639999999999926628e+00,6.640000000000000000e+02
2.339999999999912816e+00,7.340000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
1.379999999999995675e+00,6.380000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
1.849999999999901279e+00,5.850000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
1.239999999999995106e+00,6.240000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
2.819999999999915019e+00,6.820000000000000000e+02
2.389999999999958824e+00,7.390000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.700000000000032596e-01,5.170000000000000000e+02
-8.999999999999974687e-01,4.100000000000000000e+02
2.659999999999894449e+00,7.660000000000000000e+02
6.699999999999981526e-01,5.670000000000000000e+02
2.289999999999891678e+00,7.290000000000000000e+02
3.539999999999889013e+00,8.540000000000000000e+02
9.500000000000037303e-01,5.950000000000000000e+02
2.229999999999969340e+00,6.230000000000000000e+02
4.799999999999930989e-01,5.480000000000000000e+02
9.499999999999992895e-01,5.950000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
1.399999999999995692e+00,6.400000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
1.159999999999988374e+00,6.160000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
3.839999999999895941e+00,7.840000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
3.339999999999911040e+00,8.340000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
2.479999999999948024e+00,7.480000000000000000e+02
2.929999999999927773e+00,7.930000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
1.389999999999922187e+00,5.390000000000000000e+02
2.389999999999885993e+00,6.390000000000000000e+02
1.070000000000002727e+00,6.070000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
-2.899999999999962608e-01,4.710000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.319999999999997398e+00,6.320000000000000000e+02
2.159999999999953957e+00,7.160000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
1.529999999999992477e+00,5.530000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
5.600000000000033840e-01,5.560000000000000000e+02
2.029999999999983373e+00,7.030000000000000000e+02
1.349999999999982103e+00,5.350000000000000000e+02
1.059999999999957199e+00,6.060000000000000000e+02
-3.299999999999967404e-01,4.670000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
4.599999999999842437e+00,8.600000000000000000e+02
1.859999999999956133e+00,6.860000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
1.409999999999946185e+00,6.410000000000000000e+02
-1.199999999999967759e-01,4.880000000000000000e+02
3.269999999999897433e+00,7.270000000000000000e+02
8.300000000000020695e-01,5.830000000000000000e+02
4.700000000000033040e-01,5.470000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
1.269999999999975371e+00,6.270000000000000000e+02
4.519999999999870788e+00,9.520000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.459999999999995302e+00,6.460000000000000000e+02
3.319999999999885709e+00,7.320000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
-1.049999999999997380e+00,3.950000000000000000e+02
2.909999999999896225e+00,7.910000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
3.349999999999869083e+00,8.350000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
3.029999999999955840e+00,7.030000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
2.459999999999985754e+00,6.460000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
4.419999999999936868e+00,7.420000000000000000e+02
4.669999999999859597e+00,8.670000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
-1.169999999999997264e+00,3.830000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
2.799999999999903899e+00,7.800000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
1.559999999999936326e+00,5.560000000000000000e+02
2.389999999999974811e+00,7.390000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
4.789999999999841052e+00,8.790000000000000000e+02
8.500000000000040856e-01,5.850000000000000000e+02
4.969999999999909157e+00,7.970000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
5.839999999999920810e+00,8.840000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
3.009999999999962483e+00,8.010000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
2.319999999999941664e+00,6.320000000000000000e+02
2.049999999999938538e+00,7.050000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
1.559999999999927889e+00,6.560000000000000000e+02
2.869999999999897966e+00,6.870000000000000000e+02
7.200000000000026379e-01,5.720000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
1.979999999999940252e+00,6.980000000000000000e+02
-1.179999999999997495e+00,3.820000000000000000e+02
2.129999999999975913e+00,7.130000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
1.409999999999994147e+00,5.410000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
1.359999999999957909e+00,6.360000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
6.929999999999879812e+00,1.093000000000000000e+03
1.600000000000034728e-01,5.160000000000000000e+02
1.169999999999998819e+00,6.170000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
3.699999999999899813e+00,7.700000000000000000e+02
1.429999999999992388e+00,6.430000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
2.309999999999912568e+00,7.310000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
1.079999999999993188e+00,6.080000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.529999999999970717e+00,6.530000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
1.319999999999997398e+00,6.320000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
2.969999999999953566e+00,6.970000000000000000e+02
2.459999999999974207e+00,7.460000000000000000e+02
1.139999999999976366e+00,6.140000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
3.459999999999875619e+00,7.460000000000000000e+02
1.229999999999964233e+00,6.230000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
3.869999999999897966e+00,8.870000000000000000e+02
1.199999999999992850e+00,6.200000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
2.189999999999924007e+00,7.190000000000000000e+02
1.149999999999991696e+00,6.150000000000000000e+02
-2.299999999999963185e-01,4.770000000000000000e+02
1.080000000000002514e+00,6.080000000000000000e+02
1.979999999999983773e+00,6.980000000000000000e+02
1.589999999999974323e+00,6.590000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
3.259999999999918074e+00,8.260000000000000000e+02
2.319999999999954987e+00,7.320000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
7.300000000000037570e-01,5.730000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
-3.999999999999670486e-02,4.960000000000000000e+02
2.859999999999907061e+00,6.860000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
1.709999999999950004e+00,6.710000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
2.239999999999953140e+00,7.240000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
1.229999999999991767e+00,6.230000000000000000e+02
5.600000000000033840e-01,5.560000000000000000e+02
1.389999999999985247e+00,6.390000000000000000e+02
1.729999999999974891e+00,6.730000000000000000e+02
1.559999999999971854e+00,6.560000000000000000e+02
-1.599999999999964784e-01,4.840000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
1.879999999999967253e+00,6.880000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
4.009999999999871001e+00,8.010000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
2.019999999999955165e+00,7.020000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
1.059999999999973630e+00,6.060000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
6.900000000000026112e-01,5.690000000000000000e+02
-1.059999999999997389e+00,3.940000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
1.069999999999999618e+00,6.070000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
-9.999999999995901057e-03,4.990000000000000000e+02
9.100000000000039169e-01,5.910000000000000000e+02
2.509999999999931397e+00,7.510000000000000000e+02
1.539999999999942082e+00,5.540000000000000000e+02
2.429999999999952642e+00,7.430000000000000000e+02
-1.499999999999972466e-01,4.850000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
1.019999999999990470e+00,6.020000000000000000e+02
7.100000000000039613e-01,5.710000000000000000e+02
4.219999999999879847e+00,8.220000000000000000e+02
1.889999999999929736e+00,6.890000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
1.219999999999993312e+00,6.220000000000000000e+02
1.939999999999967306e+00,6.940000000000000000e+02
1.709999999999916254e+00,5.710000000000000000e+02
1.489999999999987557e+00,6.490000000000000000e+02
2.369999999999969909e+00,7.370000000000000000e+02
1.549999999999949862e+00,6.550000000000000000e+02
4.009999999999895870e+00,9.010000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
3.149999999999925748e+00,8.150000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
2.259999999999921627e+00,7.260000000000000000e+02
-1.299999999999967848e-01,4.870000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.469999999999972440e+00,6.470000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
-6.999999999999972911e-01,4.300000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
-4.099999999999967004e-01,4.590000000000000000e+02
1.469999999999962226e+00,6.470000000000000000e+02
3.389999999999944613e+00,8.390000000000000000e+02
1.929999999999978177e+00,6.930000000000000000e+02
2.239999999999940705e+00,6.240000000000000000e+02
2.109999999999958575e+00,7.110000000000000000e+02
-4.799999999999967626e-01,4.520000000000000000e+02
1.769999999999922524e+00,6.770000000000000000e+02
2.749999999999944045e+00,6.750000000000000000e+02
-3.699999999999969980e-01,4.630000000000000000e+02
3.219646771412953967e-15,5.000000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
1.329999999999974092e+00,6.330000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
1.809999999999975850e+00,6.810000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
7.600000000000046718e-01,5.760000000000000000e+02
-4.899999999999973266e-01,4.510000000000000000e+02
-4.699999999999969758e-01,4.530000000000000000e+02
5.339999999999883507e+00,1.034000000000000000e+03
-5.999999999999974243e-01,4.400000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
1.700000000000032596e-01,5.170000000000000000e+02
-7.999999999999585221e-02,4.920000000000000000e+02
5.089999999999884395e+00,9.090000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
1.839999999999942348e+00,6.840000000000000000e+02
3.439999999999908020e+00,8.440000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
1.779999999999950733e+00,6.780000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
1.959999999999973097e+00,6.960000000000000000e+02
1.129999999999984128e+00,6.130000000000000000e+02
-2.299999999999965405e-01,4.770000000000000000e+02
1.829999999999935012e+00,5.830000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
2.209999999999979536e+00,7.210000000000000000e+02
1.929999999999939542e+00,6.930000000000000000e+02
1.100000000000002087e+00,6.100000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
1.709999999999957554e+00,5.710000000000000000e+02
1.259999999999960041e+00,6.260000000000000000e+02
2.259999999999935838e+00,7.260000000000000000e+02
2.829999999999980531e+00,6.830000000000000000e+02
1.499999999999980682e+00,6.500000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
-4.999999999999969469e-01,4.500000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
1.799999999999955191e+00,6.800000000000000000e+02
1.559999999999966969e+00,6.560000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
9.699999999999728839e-01,5.970000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
3.139999999999964153e+00,7.140000000000000000e+02
2.179999999999965077e+00,7.180000000000000000e+02
-5.799999999999969624e-01,4.420000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
1.359999999999983222e+00,6.360000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
2.149999999999963052e+00,6.150000000000000000e+02
1.449999999999992406e+00,6.450000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
2.059999999999948095e+00,7.060000000000000000e+02
1.299999999999997824e+00,6.300000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
5.200000000000044587e-01,5.520000000000000000e+02
8.900000000000041211e-01,5.890000000000000000e+02
1.769999999999958940e+00,5.770000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
1.379999999999993898e+00,6.380000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
-1.299999999999964517e-01,4.870000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
-1.799999999999964961e-01,4.820000000000000000e+02
1.909999999999907994e+00,5.910000000000000000e+02
2.939999999999876046e+00,6.940000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
2.159999999999958398e+00,7.160000000000000000e+02
2.919999999999951967e+00,6.920000000000000000e+02
-4.399999999999972822e-01,4.560000000000000000e+02
1.669999999999985052e+00,6.670000000000000000e+02
2.369999999999923723e+00,6.370000000000000000e+02
1.299999999999994715e+00,6.300000000000000000e+02
2.209999999999973319e+00,7.210000000000000000e+02
6.000000000000036415e-01,5.600000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
1.869999999999945262e+00,5.870000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
4.269999999999846807e+00,9.270000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
1.249999999999965139e+00,6.250000000000000000e+02
8.379999999999801830e+00,1.138000000000000000e+03
-2.799999999999972511e-01,4.720000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
2.679999999999980176e+00,6.680000000000000000e+02
2.189999999999954206e+00,7.190000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
1.010000000000000009e+00,6.010000000000000000e+02
2.079999999999923688e+00,7.080000000000000000e+02
2.219999999999939355e+00,7.220000000000000000e+02
1.379999999999987681e+00,6.380000000000000000e+02
1.569999999999982299e+00,6.570000000000000000e+02
2.409999999999907772e+00,6.410000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
-1.169999999999997708e+00,3.830000000000000000e+02
2.999999999999889866e+00,8.000000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
9.700000000000041922e-01,5.970000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
1.689999999999963753e+00,6.690000000000000000e+02
1.479999999999987770e+00,6.480000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
2.999999999999874767e+00,7.000000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
7.900000000000011458e-01,5.790000000000000000e+02
2.339999999999970548e+00,7.340000000000000000e+02
1.219999999999972440e+00,5.220000000000000000e+02
-3.299999999999964073e-01,4.670000000000000000e+02
7.800000000000004707e-01,5.780000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
1.279999999999998250e+00,6.280000000000000000e+02
3.499999999999923617e+00,7.500000000000000000e+02
1.099999999999968781e+00,6.100000000000000000e+02
-8.099999999999971667e-01,4.190000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
8.100000000000038280e-01,5.810000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
8.299999999999916334e-01,5.830000000000000000e+02
1.269999999999986473e+00,6.270000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
6.900000000000017231e-01,5.690000000000000000e+02
1.989999999999972458e+00,6.990000000000000000e+02
1.739999999999976898e+00,6.740000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
3.379999999999951044e+00,7.380000000000000000e+02
2.549999999999950973e+00,7.550000000000000000e+02
7.600000000000040057e-01,5.760000000000000000e+02
-1.269999999999997353e+00,3.730000000000000000e+02
1.459999999999994857e+00,6.460000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
6.309999999999829967e+00,9.310000000000000000e+02
1.150000000000001021e+00,6.150000000000000000e+02
1.709999999999989528e+00,6.710000000000000000e+02
-2.099999999999960787e-01,4.790000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.679999999999960858e+00,6.680000000000000000e+02
9.600000000000048495e-01,5.960000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
2.189999999999912461e+00,6.190000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
5.399999999999895994e-01,5.540000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
1.789999999999988267e+00,6.790000000000000000e+02
-6.699999999999977085e-01,4.330000000000000000e+02
1.219999999999996421e+00,6.220000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
3.709999999999880060e+00,6.710000000000000000e+02
1.509999999999953380e+00,6.510000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
3.549999999999907452e+00,6.550000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
1.399999999999996136e+00,6.400000000000000000e+02
2.469999999999950901e+00,7.470000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
2.579999999999949445e+00,7.580000000000000000e+02
2.319999999999946105e+00,6.320000000000000000e+02
2.259999999999964260e+00,7.260000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
1.779999999999978710e+00,6.780000000000000000e+02
2.489999999999890967e+00,6.490000000000000000e+02
3.399999999999909761e+00,8.400000000000000000e+02
-6.699999999999977085e-01,4.330000000000000000e+02
2.599999999999948130e+00,6.600000000000000000e+02
-9.999999999999586997e-02,4.900000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
1.309999999999973630e+00,6.310000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
1.659999999999932419e+00,6.660000000000000000e+02
1.729999999999970450e+00,5.730000000000000000e+02
1.759999999999964926e+00,6.760000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
1.809999999999943876e+00,6.810000000000000000e+02
1.919999999999967288e+00,6.920000000000000000e+02
2.269999999999956053e+00,7.270000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
2.889999999999938396e+00,7.890000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
1.079999999999996740e+00,6.080000000000000000e+02
1.599999999999939915e+00,6.600000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
2.359999999999919496e+00,7.360000000000000000e+02
2.919999999999881801e+00,6.920000000000000000e+02
5.800000000000045119e-01,5.580000000000000000e+02
3.119999999999913953e+00,7.120000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
7.000000000000023981e-01,5.700000000000000000e+02
2.609999999999962128e+00,6.610000000000000000e+02
2.139999999999949054e+00,6.140000000000000000e+02
1.619999999999967022e+00,6.620000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
2.500000000000031086e-01,5.250000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
2.219999999999964224e+00,6.220000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
1.419999999999966844e+00,6.420000000000000000e+02
1.039999999999999813e+00,6.040000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
2.839999999999935021e+00,7.840000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
4.200000000000032596e-01,5.420000000000000000e+02
2.439999999999924007e+00,6.440000000000000000e+02
-7.799999999999973621e-01,4.220000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
1.619999999999982565e+00,6.620000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
5.169999999999850715e+00,8.170000000000000000e+02
2.299999999999976730e+00,7.300000000000000000e+02
1.099999999999998979e+00,6.100000000000000000e+02
1.239999999999984004e+00,6.240000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
8.199999999999987299e-01,5.820000000000000000e+02
3.169999999999943086e+00,8.170000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
2.869999999999915730e+00,7.870000000000000000e+02
2.769999999999965823e+00,7.770000000000000000e+02
2.559999999999904574e+00,6.560000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
3.719999999999905604e+00,7.720000000000000000e+02
1.329999999999978089e+00,5.330000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
-3.999999999999670486e-02,4.960000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
1.569999999999992513e+00,6.570000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
2.289999999999933422e+00,7.290000000000000000e+02
1.499999999999972689e+00,6.500000000000000000e+02
8.900000000000047873e-01,5.890000000000000000e+02
9.700000000000028599e-01,5.970000000000000000e+02
2.329999999999984972e+00,6.330000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
2.889999999999981029e+00,6.890000000000000000e+02
3.689999999999890257e+00,7.690000000000000000e+02
1.459999999999963771e+00,6.460000000000000000e+02
7.000000000000405898e-02,5.070000000000000000e+02
2.279999999999950511e+00,7.280000000000000000e+02
-5.999999999999605649e-02,4.940000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
2.729999999999945359e+00,7.730000000000000000e+02
2.619999999999928164e+00,6.620000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
2.419999999999941309e+00,7.420000000000000000e+02
-4.999999999999972800e-01,4.500000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
-3.499999999999974243e-01,4.650000000000000000e+02
2.009999999999983800e+00,7.010000000000000000e+02
2.239999999999954916e+00,7.240000000000000000e+02
2.249999999999914735e+00,6.250000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
-4.299999999999970512e-01,4.570000000000000000e+02
6.200000000000034373e-01,5.620000000000000000e+02
7.900000000000040323e-01,5.790000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
