rewards,lengths
3.309999999999949871e+00,7.310000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
3.519999999999863682e+00,8.520000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
5.829999999999844640e+00,1.083000000000000000e+03
3.609999999999863540e+00,7.610000000000000000e+02
3.879999999999943050e+00,8.880000000000000000e+02
-1.119999999999997442e+00,3.880000000000000000e+02
2.969999999999910933e+00,7.970000000000000000e+02
4.549999999999847056e+00,8.550000000000000000e+02
4.949999999999832312e+00,9.950000000000000000e+02
1.189999999999985070e+00,6.190000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
2.509999999999907416e+00,7.510000000000000000e+02
2.199999999999925571e+00,7.200000000000000000e+02
1.700000000000032596e-01,5.170000000000000000e+02
3.149999999999934630e+00,8.150000000000000000e+02
2.099999999999980105e+00,7.100000000000000000e+02
4.649999999999900879e+00,9.650000000000000000e+02
4.069999999999851070e+00,9.070000000000000000e+02
5.209999999999871179e+00,1.021000000000000000e+03
2.819999999999936335e+00,6.820000000000000000e+02
3.279999999999955840e+00,8.280000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
2.149999999999955946e+00,7.150000000000000000e+02
2.939999999999960423e+00,7.940000000000000000e+02
3.059999999999937437e+00,8.060000000000000000e+02
2.089999999999948344e+00,7.090000000000000000e+02
6.529999999999799520e+00,1.053000000000000000e+03
3.969999999999915374e+00,8.970000000000000000e+02
2.249999999999962697e+00,7.250000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
4.699999999999914913e+00,8.700000000000000000e+02
2.269999999999976481e+00,7.270000000000000000e+02
5.800000000000036238e-01,5.580000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
3.519999999999884999e+00,8.520000000000000000e+02
2.279999999999929194e+00,7.280000000000000000e+02
2.299999999999889688e+00,6.300000000000000000e+02
1.699999999999990186e+00,6.700000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
1.149999999999986811e+00,6.150000000000000000e+02
-2.399999999999963274e-01,4.760000000000000000e+02
3.319999999999867057e+00,8.320000000000000000e+02
3.919999999999919105e+00,7.920000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
7.059999999999787335e+00,1.106000000000000000e+03
7.939999999999830749e+00,1.094000000000000000e+03
1.629999999999961036e+00,6.630000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
2.579999999999957438e+00,7.580000000000000000e+02
1.879999999999953486e+00,6.880000000000000000e+02
2.579999999999926352e+00,7.580000000000000000e+02
2.039999999999968061e+00,7.040000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
2.819999999999890150e+00,7.820000000000000000e+02
1.249999999999992673e+00,6.250000000000000000e+02
2.259999999999889653e+00,7.260000000000000000e+02
3.689999999999900915e+00,8.690000000000000000e+02
2.359999999999887521e+00,7.360000000000000000e+02
2.929999999999941984e+00,7.930000000000000000e+02
2.099999999999981881e+00,7.100000000000000000e+02
1.499999999999990896e+00,6.500000000000000000e+02
2.829999999999923688e+00,7.830000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
7.369999999999889084e+00,1.037000000000000000e+03
2.479999999999884963e+00,7.480000000000000000e+02
1.219999999999989759e+00,6.220000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
1.969999999999944906e+00,6.970000000000000000e+02
1.152999999999973646e+01,1.553000000000000000e+03
1.150000000000001465e+00,6.150000000000000000e+02
2.059999999999959641e+00,7.060000000000000000e+02
9.329999999999783356e+00,1.433000000000000000e+03
2.089999999999964331e+00,7.090000000000000000e+02
3.229999999999948024e+00,7.230000000000000000e+02
1.609999999999991216e+00,6.610000000000000000e+02
3.779999999999925642e+00,8.780000000000000000e+02
3.559999999999884146e+00,8.560000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
3.719999999999933138e+00,7.720000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
2.349999999999947242e+00,6.350000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
3.099999999999913491e+00,8.100000000000000000e+02
2.099999999999978328e+00,7.100000000000000000e+02
1.089999999999998304e+00,6.090000000000000000e+02
5.309999999999824638e+00,1.031000000000000000e+03
9.299999999999841727e-01,5.930000000000000000e+02
1.779999999999955618e+00,6.780000000000000000e+02
2.069999999999974527e+00,7.070000000000000000e+02
8.909999999999769216e+00,1.291000000000000000e+03
3.809999999999900133e+00,7.810000000000000000e+02
8.139999999999792735e+00,1.214000000000000000e+03
2.109999999999952358e+00,7.110000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
3.189999999999874269e+00,8.190000000000000000e+02
1.259999999999997788e+00,6.260000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
2.419999999999952855e+00,7.420000000000000000e+02
6.129999999999865778e+00,1.013000000000000000e+03
3.159999999999870468e+00,8.160000000000000000e+02
3.499999999999886313e+00,8.500000000000000000e+02
2.829999999999910365e+00,7.830000000000000000e+02
1.079999999999969651e+00,6.080000000000000000e+02
3.379999999999942162e+00,8.380000000000000000e+02
2.619999999999904183e+00,7.620000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
2.889999999999957048e+00,7.890000000000000000e+02
3.569999999999906137e+00,8.570000000000000000e+02
2.799999999999957190e+00,6.800000000000000000e+02
2.579999999999928129e+00,7.580000000000000000e+02
2.009999999999917186e+00,7.010000000000000000e+02
2.149999999999979927e+00,7.150000000000000000e+02
3.299999999999870148e+00,7.300000000000000000e+02
2.209999999999912923e+00,7.210000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
1.599999999999990097e+00,6.600000000000000000e+02
2.249999999999946709e+00,7.250000000000000000e+02
2.989999999999873204e+00,6.990000000000000000e+02
4.159999999999877573e+00,9.160000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
-2.899999999999967049e-01,4.710000000000000000e+02
1.309999999999974962e+00,6.310000000000000000e+02
1.949999999999926681e+00,6.950000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
2.269999999999940066e+00,7.270000000000000000e+02
1.749999999999987788e+00,6.750000000000000000e+02
9.299999999999897238e-01,5.930000000000000000e+02
2.099999999999914380e+00,7.100000000000000000e+02
2.699999999999927347e+00,7.700000000000000000e+02
2.209999999999979536e+00,7.210000000000000000e+02
2.139999999999936620e+00,7.140000000000000000e+02
1.389999999999984803e+00,6.390000000000000000e+02
2.779999999999938076e+00,7.780000000000000000e+02
3.649999999999935518e+00,8.650000000000000000e+02
2.989999999999961133e+00,6.990000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
4.309999999999886811e+00,9.310000000000000000e+02
1.429999999999944871e+00,6.430000000000000000e+02
1.839999999999968994e+00,6.840000000000000000e+02
1.679999999999984839e+00,6.680000000000000000e+02
1.459999999999960663e+00,6.460000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
7.000000000000003997e-01,5.700000000000000000e+02
3.289999999999911218e+00,8.290000000000000000e+02
3.889999999999885105e+00,8.890000000000000000e+02
3.359999999999866205e+00,8.360000000000000000e+02
1.369999999999987894e+00,6.370000000000000000e+02
3.799999999999879030e+00,8.800000000000000000e+02
2.679999999999928662e+00,7.680000000000000000e+02
3.839999999999862190e+00,8.840000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
1.889999999999962599e+00,6.890000000000000000e+02
6.349999999999867306e+00,9.350000000000000000e+02
4.889999999999849578e+00,9.890000000000000000e+02
1.839999999999971658e+00,6.840000000000000000e+02
6.769999999999793516e+00,1.177000000000000000e+03
1.599999999999992317e+00,6.600000000000000000e+02
5.479999999999887628e+00,1.048000000000000000e+03
5.879999999999833804e+00,9.880000000000000000e+02
2.569999999999904361e+00,7.570000000000000000e+02
2.489999999999950475e+00,6.490000000000000000e+02
3.149999999999885780e+00,8.150000000000000000e+02
5.059999999999868159e+00,9.060000000000000000e+02
5.469999999999821227e+00,1.047000000000000000e+03
3.319999999999893703e+00,8.320000000000000000e+02
2.689999999999915126e+00,7.690000000000000000e+02
2.989999999999947811e+00,7.990000000000000000e+02
2.979999999999961346e+00,6.980000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
2.639999999999915303e+00,7.640000000000000000e+02
1.789999999999984270e+00,6.790000000000000000e+02
2.009999999999971365e+00,7.010000000000000000e+02
6.400000000000023448e-01,5.640000000000000000e+02
-3.999999999999971356e-01,4.600000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
4.129999999999849791e+00,9.130000000000000000e+02
4.699999999999863398e+00,8.700000000000000000e+02
6.649999999999819167e+00,1.065000000000000000e+03
8.700000000000043254e-01,5.870000000000000000e+02
1.539999999999986047e+00,6.540000000000000000e+02
1.939999999999963753e+00,6.940000000000000000e+02
5.039999999999871250e+00,1.004000000000000000e+03
1.379999999999997007e+00,6.380000000000000000e+02
2.559999999999883258e+00,6.560000000000000000e+02
3.349999999999901057e+00,8.350000000000000000e+02
1.199999999999987077e+00,6.200000000000000000e+02
1.809999999999964304e+00,6.810000000000000000e+02
2.219999999999971330e+00,7.220000000000000000e+02
3.119999999999910401e+00,7.120000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
2.609999999999939924e+00,7.610000000000000000e+02
3.229999999999891180e+00,8.230000000000000000e+02
2.289999999999949409e+00,7.290000000000000000e+02
4.789999999999895230e+00,8.790000000000000000e+02
3.019999999999916973e+00,8.020000000000000000e+02
1.709999999999947784e+00,6.710000000000000000e+02
3.329999999999947669e+00,7.330000000000000000e+02
1.739999999999952029e+00,6.740000000000000000e+02
3.839999999999878177e+00,8.840000000000000000e+02
2.499999999999935163e+00,7.500000000000000000e+02
3.879999999999887095e+00,8.880000000000000000e+02
2.449999999999933564e+00,6.450000000000000000e+02
2.439999999999973745e+00,7.440000000000000000e+02
9.800000000000013145e-01,5.980000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
3.669999999999916440e+00,7.670000000000000000e+02
-1.399999999999960165e-01,4.860000000000000000e+02
2.659999999999890008e+00,7.660000000000000000e+02
3.579999999999861515e+00,8.580000000000000000e+02
1.549999999999991607e+00,6.550000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
2.939999999999876046e+00,7.940000000000000000e+02
2.459999999999928910e+00,7.460000000000000000e+02
1.859999999999986775e+00,6.860000000000000000e+02
1.499999999999993561e+00,6.500000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
3.069999999999911466e+00,8.070000000000000000e+02
1.289999999999966063e+00,6.290000000000000000e+02
8.399999999999958611e-01,5.840000000000000000e+02
4.189999999999899138e+00,8.190000000000000000e+02
2.899999999999898215e+00,7.900000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
4.479999999999887628e+00,9.480000000000000000e+02
1.150000000000001021e+00,6.150000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.519999999999977591e+00,6.520000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
7.969999999999812346e+00,1.197000000000000000e+03
4.909999999999876685e+00,8.910000000000000000e+02
5.339999999999901270e+00,8.340000000000000000e+02
7.239999999999854552e+00,1.024000000000000000e+03
6.800000000000019362e-01,5.680000000000000000e+02
3.379999999999911964e+00,8.380000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
3.719999999999858531e+00,8.720000000000000000e+02
4.039999999999873026e+00,8.040000000000000000e+02
5.459999999999820552e+00,9.460000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
2.239999999999987779e+00,6.240000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
2.069999999999966533e+00,7.070000000000000000e+02
4.509999999999874554e+00,8.510000000000000000e+02
8.349999999999878852e+00,1.035000000000000000e+03
1.379999999999996563e+00,6.380000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
3.869999999999857998e+00,8.870000000000000000e+02
3.439999999999899138e+00,8.440000000000000000e+02
9.699999999999906475e-01,5.970000000000000000e+02
2.639999999999921521e+00,7.640000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
1.299999999999969402e+00,6.300000000000000000e+02
4.289999999999846381e+00,9.290000000000000000e+02
6.349999999999817568e+00,1.135000000000000000e+03
2.779999999999924754e+00,7.780000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
5.329999999999902371e+00,9.330000000000000000e+02
1.309999999999979403e+00,6.310000000000000000e+02
3.889999999999916191e+00,7.890000000000000000e+02
2.769999999999927631e+00,7.770000000000000000e+02
1.599999999999967448e+00,6.600000000000000000e+02
8.600000000000009859e-01,5.860000000000000000e+02
1.719999999999936025e+00,6.720000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
5.049999999999850608e+00,9.050000000000000000e+02
7.600000000000037836e-01,5.760000000000000000e+02
2.749999999999942268e+00,7.750000000000000000e+02
8.800000000000047784e-01,5.880000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
5.189999999999827196e+00,9.190000000000000000e+02
4.569999999999849294e+00,9.570000000000000000e+02
2.459999999999961773e+00,7.460000000000000000e+02
3.409999999999917542e+00,8.410000000000000000e+02
2.089999999999924363e+00,7.090000000000000000e+02
8.100000000000029399e-01,5.810000000000000000e+02
2.279999999999977156e+00,7.280000000000000000e+02
2.779999999999945182e+00,7.780000000000000000e+02
3.039999999999905889e+00,8.040000000000000000e+02
4.600000000000035172e-01,5.460000000000000000e+02
2.329999999999909477e+00,6.330000000000000000e+02
4.179999999999848725e+00,9.180000000000000000e+02
2.359999999999934595e+00,7.360000000000000000e+02
1.029999999999984484e+00,6.030000000000000000e+02
2.959999999999894271e+00,7.960000000000000000e+02
6.919999999999811635e+00,1.092000000000000000e+03
1.509999999999993792e+00,6.510000000000000000e+02
4.039999999999939639e+00,8.040000000000000000e+02
5.809999999999852172e+00,9.810000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
2.539999999999936087e+00,7.540000000000000000e+02
3.469999999999951790e+00,8.470000000000000000e+02
3.979999999999901839e+00,7.980000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
3.249999999999897859e+00,7.250000000000000000e+02
1.609999999999936149e+00,6.610000000000000000e+02
4.729999999999846771e+00,9.730000000000000000e+02
4.309999999999874376e+00,9.310000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
2.119999999999936158e+00,7.120000000000000000e+02
2.629999999999928839e+00,6.630000000000000000e+02
2.209999999999938680e+00,7.210000000000000000e+02
6.479999999999835225e+00,1.048000000000000000e+03
2.759999999999878995e+00,7.760000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
5.039999999999850822e+00,1.004000000000000000e+03
2.209999999999949338e+00,7.210000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
4.609999999999905285e+00,8.610000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
3.059999999999910791e+00,8.060000000000000000e+02
2.689999999999939106e+00,7.690000000000000000e+02
1.769999999999986917e+00,6.770000000000000000e+02
1.150000000000001021e+00,6.150000000000000000e+02
5.359999999999828013e+00,9.360000000000000000e+02
-2.099999999999960787e-01,4.790000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
3.149999999999911537e+00,8.150000000000000000e+02
3.299999999999930544e+00,8.300000000000000000e+02
-1.899999999999969491e-01,4.810000000000000000e+02
1.949999999999956879e+00,6.950000000000000000e+02
3.419999999999864926e+00,8.420000000000000000e+02
1.269999999999992690e+00,6.270000000000000000e+02
1.459999999999995302e+00,6.460000000000000000e+02
6.700000000000037037e-01,5.670000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
1.699999999999979083e+00,6.700000000000000000e+02
4.279999999999891003e+00,9.280000000000000000e+02
2.929999999999933991e+00,7.930000000000000000e+02
3.949999999999887379e+00,8.950000000000000000e+02
5.379999999999911076e+00,1.038000000000000000e+03
5.799999999999815081e+00,1.080000000000000000e+03
1.949999999999951550e+00,6.950000000000000000e+02
5.249999999999870326e+00,1.025000000000000000e+03
2.369999999999959250e+00,7.370000000000000000e+02
3.979999999999874305e+00,8.980000000000000000e+02
2.369999999999975238e+00,6.370000000000000000e+02
9.500000000000043965e-01,5.950000000000000000e+02
2.729999999999895621e+00,7.730000000000000000e+02
5.689999999999868052e+00,9.690000000000000000e+02
1.489999999999994218e+00,6.490000000000000000e+02
1.699999999999962652e+00,6.700000000000000000e+02
1.599999999999992317e+00,6.600000000000000000e+02
3.249999999999932498e+00,8.250000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
1.109999999999998765e+00,6.110000000000000000e+02
2.829999999999947669e+00,7.830000000000000000e+02
1.979999999999938476e+00,6.980000000000000000e+02
1.699999999999971090e+00,6.700000000000000000e+02
1.239999999999995106e+00,6.240000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
1.479999999999981108e+00,6.480000000000000000e+02
2.429999999999925997e+00,7.430000000000000000e+02
2.989999999999906066e+00,7.990000000000000000e+02
1.789999999999970060e+00,6.790000000000000000e+02
1.379999999999951710e+00,6.380000000000000000e+02
1.909999999999950626e+00,5.910000000000000000e+02
9.599999999999966338e-01,5.960000000000000000e+02
1.459999999999988196e+00,6.460000000000000000e+02
2.339999999999939462e+00,7.340000000000000000e+02
3.619999999999905071e+00,8.620000000000000000e+02
1.959999999999927800e+00,6.960000000000000000e+02
4.809999999999862830e+00,8.810000000000000000e+02
1.359999999999967235e+00,6.360000000000000000e+02
7.369999999999830465e+00,1.237000000000000000e+03
1.229999999999993099e+00,6.230000000000000000e+02
2.439999999999932889e+00,7.440000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
3.859999999999922160e+00,8.860000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
1.969999999999940465e+00,6.970000000000000000e+02
3.299999999999905675e+00,7.300000000000000000e+02
3.759999999999925180e+00,7.760000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
1.809999999999942544e+00,6.810000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
2.069999999999982521e+00,7.070000000000000000e+02
1.449999999999980416e+00,6.450000000000000000e+02
-1.299999999999960076e-01,4.870000000000000000e+02
2.579999999999927240e+00,7.580000000000000000e+02
1.669999999999981943e+00,6.670000000000000000e+02
2.729999999999911608e+00,7.730000000000000000e+02
4.729999999999869864e+00,9.730000000000000000e+02
1.539999999999976277e+00,6.540000000000000000e+02
1.689999999999985514e+00,6.690000000000000000e+02
1.109999999999998765e+00,6.110000000000000000e+02
1.479999999999969118e+00,6.480000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.369999999999996776e+00,6.370000000000000000e+02
9.099999999999979217e-01,5.910000000000000000e+02
1.179999999999999494e+00,5.180000000000000000e+02
2.949999999999897149e+00,7.950000000000000000e+02
6.429999999999861160e+00,9.430000000000000000e+02
3.809999999999893916e+00,8.810000000000000000e+02
2.979999999999902727e+00,7.980000000000000000e+02
3.059999999999953424e+00,7.060000000000000000e+02
8.200000000000040590e-01,5.820000000000000000e+02
3.309999999999880593e+00,7.310000000000000000e+02
3.479999999999884963e+00,8.480000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
4.079999999999941451e+00,7.080000000000000000e+02
1.339999999999996083e+00,6.340000000000000000e+02
3.299999999999896794e+00,8.300000000000000000e+02
1.359999999999973896e+00,6.360000000000000000e+02
4.049999999999872813e+00,9.050000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
2.019999999999964935e+00,7.020000000000000000e+02
1.679999999999983951e+00,6.680000000000000000e+02
5.229999999999842331e+00,1.023000000000000000e+03
9.600000000000050715e-01,5.960000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
4.959999999999854303e+00,9.960000000000000000e+02
3.139999999999927738e+00,7.140000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
2.249999999999968914e+00,7.250000000000000000e+02
1.929999999999939542e+00,6.930000000000000000e+02
1.529999999999981375e+00,6.530000000000000000e+02
1.699999999999985745e+00,6.700000000000000000e+02
2.719999999999900275e+00,7.720000000000000000e+02
1.979999999999966898e+00,6.980000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
1.619999999999973239e+00,6.620000000000000000e+02
1.299999999999996048e+00,6.300000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
2.029999999999981597e+00,7.030000000000000000e+02
2.319999999999956763e+00,7.320000000000000000e+02
2.789999999999943192e+00,7.790000000000000000e+02
1.459999999999966880e+00,6.460000000000000000e+02
1.629999999999937499e+00,6.630000000000000000e+02
2.749999999999962697e+00,7.750000000000000000e+02
3.989999999999875868e+00,8.990000000000000000e+02
3.679999999999924221e+00,8.680000000000000000e+02
6.419999999999808082e+00,1.142000000000000000e+03
8.100000000000040501e-01,5.810000000000000000e+02
5.309999999999867271e+00,9.310000000000000000e+02
2.689999999999909797e+00,7.690000000000000000e+02
4.569999999999840412e+00,9.570000000000000000e+02
2.359999999999915055e+00,7.360000000000000000e+02
1.959999999999938014e+00,6.960000000000000000e+02
4.039999999999895230e+00,9.040000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
3.109999999999913278e+00,8.110000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
2.039999999999922764e+00,7.040000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
3.189999999999914237e+00,8.190000000000000000e+02
2.509999999999945608e+00,7.510000000000000000e+02
2.389999999999930402e+00,7.390000000000000000e+02
3.159999999999949516e+00,8.160000000000000000e+02
3.189999999999904468e+00,8.190000000000000000e+02
