rewards,lengths
1.479999999999994431e+00,6.480000000000000000e+02
3.129999999999927063e+00,8.130000000000000000e+02
2.389999999999901981e+00,7.390000000000000000e+02
6.599999999999837108e+00,1.160000000000000000e+03
3.189999999999925784e+00,8.190000000000000000e+02
1.919999999999984608e+00,6.920000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
3.269999999999934737e+00,8.270000000000000000e+02
2.209999999999969766e+00,7.210000000000000000e+02
2.049999999999974953e+00,7.050000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
1.949999999999977751e+00,6.950000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
2.909999999999975273e+00,6.910000000000000000e+02
1.149999999999996581e+00,6.150000000000000000e+02
3.429999999999896687e+00,7.430000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
2.799999999999943867e+00,7.800000000000000000e+02
1.399999999999982370e+00,6.400000000000000000e+02
2.219999999999974882e+00,7.220000000000000000e+02
1.519999999999989138e+00,6.520000000000000000e+02
1.609999999999988551e+00,6.610000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
3.389999999999885993e+00,8.390000000000000000e+02
1.779999999999988480e+00,6.780000000000000000e+02
-2.999999999999602984e-02,4.970000000000000000e+02
2.789999999999930758e+00,7.790000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
3.749999999999942268e+00,7.750000000000000000e+02
4.019999999999874341e+00,9.020000000000000000e+02
1.369999999999976792e+00,6.370000000000000000e+02
1.349999999999996314e+00,6.350000000000000000e+02
3.959999999999942233e+00,8.960000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
1.959999999999947784e+00,6.960000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
2.309999999999959641e+00,7.310000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
1.959999999999962883e+00,6.960000000000000000e+02
1.459999999999982867e+00,6.460000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
3.199999999999923794e+00,7.200000000000000000e+02
2.079999999999962768e+00,7.080000000000000000e+02
1.419999999999989937e+00,6.420000000000000000e+02
1.329999999999975868e+00,6.330000000000000000e+02
1.110000000000001430e+00,6.110000000000000000e+02
1.589999999999964553e+00,6.590000000000000000e+02
2.419999999999966178e+00,7.420000000000000000e+02
2.549999999999971401e+00,7.550000000000000000e+02
1.439999999999989955e+00,6.440000000000000000e+02
2.279999999999936300e+00,7.280000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
1.649999999999948175e+00,6.650000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
1.429999999999982174e+00,6.430000000000000000e+02
2.689999999999908020e+00,7.690000000000000000e+02
4.429999999999865601e+00,9.430000000000000000e+02
3.049999999999925215e+00,8.050000000000000000e+02
2.519999999999948948e+00,7.520000000000000000e+02
2.349999999999888622e+00,6.350000000000000000e+02
4.159999999999926423e+00,8.160000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
2.689999999999902691e+00,7.690000000000000000e+02
4.500000000000043965e-01,5.450000000000000000e+02
2.679999999999920668e+00,7.680000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
2.919999999999875584e+00,7.920000000000000000e+02
3.259999999999890541e+00,8.260000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
2.369999999999945928e+00,7.370000000000000000e+02
5.349999999999839773e+00,9.350000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
3.199999999999953104e+00,7.200000000000000000e+02
1.609999999999933040e+00,6.610000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
2.479999999999885851e+00,6.480000000000000000e+02
1.699999999999971090e+00,6.700000000000000000e+02
3.429999999999931326e+00,8.430000000000000000e+02
4.759999999999837250e+00,8.760000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
-3.799999999999970068e-01,4.620000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
2.489999999999944258e+00,7.490000000000000000e+02
4.579999999999840199e+00,8.580000000000000000e+02
3.629999999999887095e+00,8.630000000000000000e+02
1.739999999999982228e+00,6.740000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
1.649999999999973044e+00,5.650000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
-7.499999999999973355e-01,4.250000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
9.800000000000010925e-01,5.980000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
2.109999999999939035e+00,7.110000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
1.519999999999991802e+00,6.520000000000000000e+02
9.600000000000039613e-01,5.960000000000000000e+02
3.579999999999916582e+00,7.580000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
2.929999999999895799e+00,7.930000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
2.129999999999895088e+00,7.130000000000000000e+02
4.119999999999894413e+00,9.120000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
9.800000000000048672e-01,5.980000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
1.319999999999977414e+00,6.320000000000000000e+02
2.479999999999927596e+00,6.480000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
1.199999999999995071e+00,6.200000000000000000e+02
1.399999999999990363e+00,6.400000000000000000e+02
-4.999999999999660272e-02,4.950000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
1.309999999999997167e+00,6.310000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
3.049999999999923439e+00,8.050000000000000000e+02
1.539999999999969171e+00,6.540000000000000000e+02
2.319999999999911466e+00,7.320000000000000000e+02
5.069999999999851070e+00,9.070000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
1.999999999999961142e+00,7.000000000000000000e+02
5.600000000000033840e-01,5.560000000000000000e+02
1.989999999999935598e+00,6.990000000000000000e+02
1.159999999999996811e+00,6.160000000000000000e+02
3.719999999999904716e+00,8.720000000000000000e+02
2.289999999999921876e+00,7.290000000000000000e+02
3.139999999999895763e+00,7.140000000000000000e+02
5.519999999999868123e+00,1.052000000000000000e+03
2.969999999999919815e+00,7.970000000000000000e+02
7.500000000000028866e-01,5.750000000000000000e+02
3.149999999999915090e+00,8.150000000000000000e+02
1.309999999999973630e+00,6.310000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
1.809999999999987397e+00,6.810000000000000000e+02
5.669999999999816076e+00,9.670000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
2.209999999999912923e+00,7.210000000000000000e+02
2.349999999999916156e+00,7.350000000000000000e+02
6.800000000000026024e-01,5.680000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
3.799999999999869260e+00,8.800000000000000000e+02
4.449999999999930900e+00,8.450000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.919999999999918217e+00,7.920000000000000000e+02
1.439999999999983293e+00,6.440000000000000000e+02
1.259999999999998233e+00,6.260000000000000000e+02
1.559999999999969189e+00,6.560000000000000000e+02
4.109999999999896403e+00,8.110000000000000000e+02
3.409999999999953069e+00,7.410000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
1.819999999999977414e+00,6.820000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
1.369999999999996776e+00,6.370000000000000000e+02
1.999999999999982014e+00,7.000000000000000000e+02
1.419999999999975282e+00,6.420000000000000000e+02
1.389999999999987912e+00,6.390000000000000000e+02
2.109999999999965681e+00,7.110000000000000000e+02
1.609999999999986331e+00,6.610000000000000000e+02
1.329999999999991855e+00,6.330000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
1.629999999999991234e+00,6.630000000000000000e+02
1.359999999999997433e+00,6.360000000000000000e+02
1.399999999999992584e+00,6.400000000000000000e+02
2.649999999999894662e+00,7.650000000000000000e+02
2.909999999999903331e+00,7.910000000000000000e+02
1.759999999999963149e+00,6.760000000000000000e+02
3.059999999999915232e+00,8.060000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
2.019999999999961382e+00,7.020000000000000000e+02
5.600000000000033840e-01,5.560000000000000000e+02
2.129999999999936833e+00,7.130000000000000000e+02
1.649999999999960609e+00,6.650000000000000000e+02
1.379999999999964588e+00,6.380000000000000000e+02
2.319999999999946105e+00,7.320000000000000000e+02
1.379999999999982352e+00,6.380000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
1.679999999999963523e+00,6.680000000000000000e+02
-1.999999999999579892e-02,4.980000000000000000e+02
4.539999999999863256e+00,9.540000000000000000e+02
2.179999999999916227e+00,7.180000000000000000e+02
3.839999999999856861e+00,7.840000000000000000e+02
2.129999999999918181e+00,7.130000000000000000e+02
1.319999999999984963e+00,6.320000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
7.800000000000040234e-01,5.780000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
2.409999999999928200e+00,7.410000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
1.709999999999978426e+00,6.710000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
1.499999999999939382e+00,6.500000000000000000e+02
3.089999999999911040e+00,8.090000000000000000e+02
1.449999999999975087e+00,6.450000000000000000e+02
4.269999999999929408e+00,8.270000000000000000e+02
3.509999999999910969e+00,8.510000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
1.609999999999989884e+00,6.610000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
2.389999999999951719e+00,6.390000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
2.819999999999944329e+00,7.820000000000000000e+02
1.959999999999943343e+00,6.960000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
1.239999999999995550e+00,6.240000000000000000e+02
1.589999999999986313e+00,6.590000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
4.509999999999900311e+00,8.510000000000000000e+02
-2.599999999999961231e-01,4.740000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
1.719999999999984874e+00,6.720000000000000000e+02
2.639999999999955271e+00,7.640000000000000000e+02
1.539999999999977609e+00,6.540000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
2.499999999999915623e+00,7.500000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
3.399999999999928413e+00,8.400000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
4.549999999999882583e+00,9.550000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
4.249999999999847233e+00,9.250000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
1.759999999999979581e+00,6.760000000000000000e+02
2.899999999999884892e+00,6.900000000000000000e+02
2.129999999999960814e+00,7.130000000000000000e+02
2.409999999999949516e+00,7.410000000000000000e+02
1.659999999999987041e+00,6.660000000000000000e+02
9.059999999999821085e+00,1.106000000000000000e+03
2.239999999999947811e+00,7.240000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
3.899999999999855582e+00,8.900000000000000000e+02
5.189999999999844071e+00,1.019000000000000000e+03
1.989999999999977787e+00,6.990000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
3.839999999999918145e+00,8.840000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
2.569999999999919460e+00,6.570000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
2.389999999999934843e+00,7.390000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
1.509999999999977804e+00,6.510000000000000000e+02
3.289999999999869473e+00,7.290000000000000000e+02
1.309999999999960751e+00,6.310000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
1.819999999999964091e+00,6.820000000000000000e+02
5.429999999999886917e+00,8.430000000000000000e+02
3.569999999999936335e+00,7.570000000000000000e+02
7.959999999999839204e+00,1.196000000000000000e+03
4.649999999999855582e+00,9.650000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
1.499999999999983791e+00,6.500000000000000000e+02
1.109999999999995213e+00,6.110000000000000000e+02
2.689999999999938218e+00,6.690000000000000000e+02
3.099999999999916156e+00,8.100000000000000000e+02
3.649999999999859135e+00,7.650000000000000000e+02
2.209999999999932463e+00,7.210000000000000000e+02
1.939999999999964198e+00,6.940000000000000000e+02
1.319999999999991180e+00,6.320000000000000000e+02
2.929999999999983729e+00,6.930000000000000000e+02
1.869999999999983453e+00,6.870000000000000000e+02
1.679999999999985283e+00,6.680000000000000000e+02
-7.099999999999972999e-01,4.290000000000000000e+02
1.789999999999987379e+00,6.790000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
1.799999999999952083e+00,6.800000000000000000e+02
1.989999999999976898e+00,6.990000000000000000e+02
2.289999999999954738e+00,7.290000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
3.719999999999946461e+00,8.720000000000000000e+02
3.959999999999882725e+00,8.960000000000000000e+02
4.700000000000033040e-01,5.470000000000000000e+02
4.929999999999886029e+00,9.930000000000000000e+02
1.879999999999985016e+00,6.880000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
1.449999999999987965e+00,6.450000000000000000e+02
1.809999999999987841e+00,6.810000000000000000e+02
1.090000000000002300e+00,6.090000000000000000e+02
2.359999999999947917e+00,7.360000000000000000e+02
2.699999999999956657e+00,7.700000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
5.389999999999909974e+00,9.390000000000000000e+02
3.689999999999901803e+00,7.690000000000000000e+02
2.059999999999964082e+00,7.060000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
3.399999999999905320e+00,8.400000000000000000e+02
3.409999999999921982e+00,8.410000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
6.409999999999845599e+00,1.141000000000000000e+03
3.739999999999858105e+00,7.740000000000000000e+02
1.739999999999958691e+00,6.740000000000000000e+02
1.839999999999983205e+00,6.840000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
2.929999999999913562e+00,7.930000000000000000e+02
1.909999999999975495e+00,6.910000000000000000e+02
7.299999999999840838e+00,1.130000000000000000e+03
1.769999999999980700e+00,6.770000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
2.169999999999957296e+00,7.170000000000000000e+02
1.569999999999992513e+00,6.570000000000000000e+02
1.749999999999970024e+00,6.750000000000000000e+02
4.839999999999911040e+00,9.840000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
1.429999999999979954e+00,6.430000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
-2.099999999999964118e-01,4.790000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
2.049999999999946532e+00,7.050000000000000000e+02
2.519999999999967599e+00,7.520000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.619999999999991447e+00,6.620000000000000000e+02
1.569999999999981410e+00,6.570000000000000000e+02
3.169999999999919105e+00,8.170000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
-4.899999999999971045e-01,4.510000000000000000e+02
2.439999999999953317e+00,7.440000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
9.800000000000017586e-01,5.980000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
1.229999999999998872e+00,6.230000000000000000e+02
6.500000000000036859e-01,5.650000000000000000e+02
2.889999999999922409e+00,6.890000000000000000e+02
4.099999999999849543e+00,8.100000000000000000e+02
-9.999999999999653610e-02,4.900000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
3.059999999999917009e+00,8.060000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
2.809999999999900133e+00,7.810000000000000000e+02
1.669999999999939755e+00,6.670000000000000000e+02
3.199999999999914913e+00,7.200000000000000000e+02
2.879999999999933280e+00,7.880000000000000000e+02
3.419999999999930651e+00,8.420000000000000000e+02
2.859999999999941700e+00,7.860000000000000000e+02
2.269999999999940954e+00,7.270000000000000000e+02
1.679999999999963078e+00,6.680000000000000000e+02
2.439999999999943547e+00,7.440000000000000000e+02
1.709999999999966880e+00,6.710000000000000000e+02
4.309999999999888587e+00,9.310000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
1.179999999999999494e+00,6.180000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
2.299999999999918110e+00,7.300000000000000000e+02
2.549999999999910116e+00,7.550000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
1.299999999999993383e+00,6.300000000000000000e+02
9.900000000000026557e-01,5.990000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
1.149999999999981481e+00,6.150000000000000000e+02
3.259999999999906528e+00,8.260000000000000000e+02
3.059999999999917009e+00,8.060000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
1.609999999999965015e+00,6.610000000000000000e+02
2.569999999999931894e+00,7.570000000000000000e+02
2.779999999999902549e+00,7.780000000000000000e+02
2.539999999999909441e+00,7.540000000000000000e+02
1.819999999999925011e+00,6.820000000000000000e+02
1.100000000000032063e-01,5.110000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
4.699999999999945999e+00,8.700000000000000000e+02
3.609999999999893738e+00,7.610000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
3.689999999999906244e+00,8.690000000000000000e+02
1.429999999999995053e+00,6.430000000000000000e+02
2.779999999999919424e+00,7.780000000000000000e+02
1.639999999999984359e+00,6.640000000000000000e+02
2.639999999999912639e+00,6.640000000000000000e+02
2.339999999999976765e+00,7.340000000000000000e+02
1.819999999999925011e+00,5.820000000000000000e+02
8.500000000000040856e-01,5.850000000000000000e+02
-9.999999999996123101e-03,4.990000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
4.519999999999861018e+00,9.520000000000000000e+02
4.599999999999873523e+00,9.600000000000000000e+02
3.219999999999946461e+00,7.220000000000000000e+02
5.519999999999823714e+00,9.520000000000000000e+02
6.009999999999830145e+00,1.001000000000000000e+03
2.200000000000035261e-01,5.220000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
1.569999999999992069e+00,6.570000000000000000e+02
2.739999999999970903e+00,6.740000000000000000e+02
3.709999999999926246e+00,8.710000000000000000e+02
4.519999999999870788e+00,8.520000000000000000e+02
2.499999999999956479e+00,7.500000000000000000e+02
2.659999999999941522e+00,7.660000000000000000e+02
1.859999999999982778e+00,6.860000000000000000e+02
1.479999999999994875e+00,6.480000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
2.799999999999934985e+00,7.800000000000000000e+02
4.109999999999893738e+00,8.110000000000000000e+02
2.639999999999948166e+00,7.640000000000000000e+02
-2.899999999999968159e-01,4.710000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
2.149999999999957723e+00,7.150000000000000000e+02
5.509999999999826592e+00,9.510000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
1.849999999999986988e+00,6.850000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
7.400000000000028777e-01,5.740000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
2.989999999999927383e+00,7.990000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
8.999999999999999112e-01,5.900000000000000000e+02
1.289999999999988267e+00,6.290000000000000000e+02
3.389999999999930402e+00,7.390000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
-2.099999999999968558e-01,4.790000000000000000e+02
3.219999999999868301e+00,7.220000000000000000e+02
2.249999999999934275e+00,7.250000000000000000e+02
3.519999999999908091e+00,8.520000000000000000e+02
2.899999999999941735e+00,7.900000000000000000e+02
4.769999999999921414e+00,8.770000000000000000e+02
2.529999999999932747e+00,7.530000000000000000e+02
1.839999999999978320e+00,6.840000000000000000e+02
2.979999999999896509e+00,7.980000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
5.449999999999845635e+00,9.450000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
3.899999999999871569e+00,8.900000000000000000e+02
3.029999999999970939e+00,7.030000000000000000e+02
1.679999999999983951e+00,6.680000000000000000e+02
2.469999999999928697e+00,7.470000000000000000e+02
3.849999999999877076e+00,8.850000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
3.539999999999922764e+00,7.540000000000000000e+02
2.079999999999979643e+00,7.080000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
2.939999999999949765e+00,7.940000000000000000e+02
4.109999999999915943e+00,8.110000000000000000e+02
5.819999999999899920e+00,9.820000000000000000e+02
1.129999999999985461e+00,6.130000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
2.099999999999980993e+00,7.100000000000000000e+02
1.809999999999966969e+00,6.810000000000000000e+02
1.809999999999970965e+00,6.810000000000000000e+02
5.769999999999834372e+00,1.077000000000000000e+03
2.109999999999979892e+00,7.110000000000000000e+02
1.389999999999983027e+00,6.390000000000000000e+02
2.399999999999940847e+00,7.400000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
2.969999999999918039e+00,7.970000000000000000e+02
3.979999999999852101e+00,7.980000000000000000e+02
4.339999999999882618e+00,9.340000000000000000e+02
8.000000000000029310e-01,5.800000000000000000e+02
1.169999999999991713e+00,6.170000000000000000e+02
2.509999999999911857e+00,7.510000000000000000e+02
1.149999999999999689e+00,6.150000000000000000e+02
2.799999999999923439e+00,7.800000000000000000e+02
4.289999999999852598e+00,9.290000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
1.969999999999964890e+00,6.970000000000000000e+02
2.719999999999973994e+00,6.720000000000000000e+02
2.799999999999942091e+00,7.800000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
2.909999999999920206e+00,7.910000000000000000e+02
4.169999999999879137e+00,8.170000000000000000e+02
2.629999999999945715e+00,7.630000000000000000e+02
1.759999999999967146e+00,6.760000000000000000e+02
1.749999999999946487e+00,6.750000000000000000e+02
2.629999999999948379e+00,7.630000000000000000e+02
2.709999999999945786e+00,7.710000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
1.949999999999942668e+00,6.950000000000000000e+02
2.649999999999924860e+00,7.650000000000000000e+02
1.319999999999967200e+00,6.320000000000000000e+02
1.359999999999987219e+00,6.360000000000000000e+02
4.529999999999922089e+00,9.530000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
1.080000000000002069e+00,6.080000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
4.019999999999950724e+00,8.020000000000000000e+02
6.319999999999824425e+00,1.032000000000000000e+03
3.659999999999876685e+00,8.660000000000000000e+02
4.159999999999871356e+00,9.160000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
1.889999999999968372e+00,6.890000000000000000e+02
2.229999999999960458e+00,6.230000000000000000e+02
1.799999999999939648e+00,6.800000000000000000e+02
3.519999999999884110e+00,7.520000000000000000e+02
9.100000000000023626e-01,5.910000000000000000e+02
1.669999999999952633e+00,6.670000000000000000e+02
1.979999999999922489e+00,5.980000000000000000e+02
3.849999999999942801e+00,7.850000000000000000e+02
1.539999999999991820e+00,6.540000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
9.300000000000030465e-01,5.930000000000000000e+02
6.500000000000023537e-01,5.650000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
1.229999999999995319e+00,6.230000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
2.289999999999916547e+00,7.290000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
5.099999999999906386e+00,9.100000000000000000e+02
1.369999999999996776e+00,6.370000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
1.319999999999984519e+00,6.320000000000000000e+02
-8.999999999999697131e-02,4.910000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
2.829999999999899707e+00,7.830000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
1.039999999999999369e+00,6.040000000000000000e+02
4.209999999999877396e+00,9.210000000000000000e+02
1.549999999999938760e+00,6.550000000000000000e+02
2.629999999999957261e+00,6.630000000000000000e+02
-4.299999999999964961e-01,4.570000000000000000e+02
7.500000000000035527e-01,5.750000000000000000e+02
3.059999999999915232e+00,7.060000000000000000e+02
3.869999999999864215e+00,7.870000000000000000e+02
1.849999999999968336e+00,6.850000000000000000e+02
3.479999999999885851e+00,8.480000000000000000e+02
1.959999999999955778e+00,6.960000000000000000e+02
1.779999999999948068e+00,6.780000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
3.349999999999934808e+00,7.350000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
9.900000000000048761e-01,5.990000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
9.099999999999932587e-01,5.910000000000000000e+02
3.589999999999919034e+00,7.590000000000000000e+02
1.829999999999983862e+00,6.830000000000000000e+02
-1.399999999999966827e-01,4.860000000000000000e+02
2.049999999999919886e+00,6.050000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
2.519999999999958717e+00,7.520000000000000000e+02
1.809999999999964748e+00,6.810000000000000000e+02
4.719999999999902052e+00,8.720000000000000000e+02
5.559999999999839737e+00,8.560000000000000000e+02
2.279999999999960281e+00,7.280000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
1.279999999999983151e+00,6.280000000000000000e+02
2.289999999999960067e+00,7.290000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
2.799999999999943867e+00,7.800000000000000000e+02
4.499999999999856115e+00,9.500000000000000000e+02
1.879999999999945492e+00,6.880000000000000000e+02
3.639999999999886882e+00,8.640000000000000000e+02
3.069999999999915019e+00,8.070000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
1.599999999999977662e+00,6.600000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
1.919999999999944196e+00,6.920000000000000000e+02
6.799999999999837286e+00,1.180000000000000000e+03
1.019999999999999352e+00,6.020000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
1.239999999999989333e+00,6.240000000000000000e+02
