rewards,lengths
1.200000000000041034e-01,5.120000000000000000e+02
1.959999999999960218e+00,6.960000000000000000e+02
2.629999999999903970e+00,7.630000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
-2.999999999999964917e-01,4.700000000000000000e+02
2.829999999999978755e+00,6.830000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.889999999999986136e+00,6.890000000000000000e+02
1.859999999999986331e+00,5.860000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.269999999999987361e+00,6.270000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
1.269999999999987361e+00,6.270000000000000000e+02
-7.599999999999977884e-01,4.240000000000000000e+02
3.019999999999880558e+00,8.020000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
2.559999999999915232e+00,6.560000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
-2.799999999999966960e-01,4.720000000000000000e+02
1.059999999999998055e+00,6.060000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
-5.999999999999583444e-02,4.940000000000000000e+02
1.499999999999986011e+00,6.500000000000000000e+02
4.400000000000043876e-01,5.440000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
-1.999999999999713118e-02,4.980000000000000000e+02
2.999999999999888090e+00,8.000000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
2.039999999999949409e+00,6.040000000000000000e+02
2.129999999999957261e+00,7.130000000000000000e+02
2.809999999999907239e+00,6.810000000000000000e+02
1.349999999999972777e+00,6.350000000000000000e+02
2.029999999999940741e+00,7.030000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.900000000000041656e-01,5.190000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
7.800000000000009148e-01,5.780000000000000000e+02
2.500000000000031086e-01,5.250000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
2.629999999999938609e+00,6.630000000000000000e+02
-1.999999999999713118e-02,4.980000000000000000e+02
3.099999999999980105e+00,6.100000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.089999999999968106e+00,6.090000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
8.899999999999923528e-01,5.890000000000000000e+02
-2.099999999999963007e-01,4.790000000000000000e+02
2.279999999999937188e+00,7.280000000000000000e+02
2.559999999999970299e+00,6.560000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
-2.299999999999968736e-01,4.770000000000000000e+02
-3.099999999999970557e-01,4.690000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
1.639999999999954161e+00,6.640000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
3.859999999999921272e+00,7.860000000000000000e+02
1.599999999999976774e+00,6.600000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
-6.699999999999977085e-01,4.330000000000000000e+02
1.479999999999978000e+00,6.480000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
1.889999999999986136e+00,6.890000000000000000e+02
-1.189999999999997282e+00,3.810000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
7.800000000000038014e-01,5.780000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
1.409999999999982601e+00,6.410000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.559999999999958975e+00,6.560000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
1.659999999999981712e+00,6.660000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
8.500000000000031974e-01,5.850000000000000000e+02
1.329999999999988303e+00,6.330000000000000000e+02
2.279999999999946070e+00,7.280000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
5.800000000000036238e-01,5.580000000000000000e+02
1.499999999999986899e+00,6.500000000000000000e+02
2.339999999999948344e+00,7.340000000000000000e+02
1.209999999999970433e+00,6.210000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
1.239999999999977787e+00,6.240000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
1.399999999999976596e+00,6.400000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
1.559999999999912346e+00,5.560000000000000000e+02
2.789999999999922764e+00,7.790000000000000000e+02
3.449999999999914024e+00,7.450000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
2.279999999999905214e+00,7.280000000000000000e+02
3.659999999999956621e+00,7.660000000000000000e+02
1.339999999999986757e+00,6.340000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
2.909999999999912212e+00,7.910000000000000000e+02
1.679999999999974625e+00,6.680000000000000000e+02
7.700000000000035705e-01,5.770000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
1.859999999999942810e+00,6.860000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.040000000000002922e+00,6.040000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
-6.199999999999969980e-01,4.380000000000000000e+02
-1.899999999999969491e-01,4.810000000000000000e+02
1.649999999999963274e+00,5.650000000000000000e+02
-7.799999999999978062e-01,4.220000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
2.029999999999959392e+00,7.030000000000000000e+02
9.000000000000039080e-01,5.900000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
-2.899999999999965938e-01,4.710000000000000000e+02
3.819999999999939888e+00,8.820000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
1.269999999999973150e+00,6.270000000000000000e+02
-6.199999999999975531e-01,4.380000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
2.049999999999930544e+00,6.050000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
1.500000000000032419e-01,5.150000000000000000e+02
2.129999999999959037e+00,7.130000000000000000e+02
9.800000000000044231e-01,5.980000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
2.029999999999963833e+00,7.030000000000000000e+02
1.539999999999993596e+00,6.540000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
9.400000000000037215e-01,5.940000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
4.619999999999912177e+00,8.620000000000000000e+02
9.100000000000001421e-01,5.910000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
1.239999999999999547e+00,6.240000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
4.039999999999851710e+00,9.040000000000000000e+02
6.200000000000034373e-01,5.620000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
1.619999999999973683e+00,6.620000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
1.309999999999987841e+00,6.310000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
1.819999999999981855e+00,6.820000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
1.439999999999987734e+00,6.440000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.499999999999992228e+00,6.500000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
1.859999999999946363e+00,6.860000000000000000e+02
4.859999999999881304e+00,9.860000000000000000e+02
3.249999999999921840e+00,7.250000000000000000e+02
4.189999999999855618e+00,9.190000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
1.269999999999996687e+00,6.270000000000000000e+02
1.219999999999991980e+00,6.220000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
-1.999999999999968470e-01,4.800000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
1.529999999999934746e+00,6.530000000000000000e+02
2.029999999999915872e+00,7.030000000000000000e+02
2.979999999999957794e+00,6.980000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
6.800000000000034905e-01,5.680000000000000000e+02
1.889999999999977698e+00,6.890000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
-4.999999999999660272e-02,4.950000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
2.549999999999926104e+00,7.550000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
1.289999999999990488e+00,6.290000000000000000e+02
3.139999999999933955e+00,7.140000000000000000e+02
1.439999999999974412e+00,6.440000000000000000e+02
1.199999999999999956e+00,6.200000000000000000e+02
1.179999999999991056e+00,6.180000000000000000e+02
2.929999999999941984e+00,7.930000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
4.200000000000032596e-01,5.420000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
2.339999999999951896e+00,7.340000000000000000e+02
3.459999999999935127e+00,8.460000000000000000e+02
1.149999999999994360e+00,6.150000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.059999999999995834e+00,6.060000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
-9.999999999999642508e-02,4.900000000000000000e+02
-1.499999999999970246e-01,4.850000000000000000e+02
1.879999999999942384e+00,6.880000000000000000e+02
1.979999999999984217e+00,6.980000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
3.689999999999905356e+00,7.690000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
3.679999999999937543e+00,7.680000000000000000e+02
4.509999999999884324e+00,8.510000000000000000e+02
3.809999999999949871e+00,7.810000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
9.799999999999826628e-01,5.980000000000000000e+02
1.039999999999997593e+00,6.040000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
1.209999999999985532e+00,6.210000000000000000e+02
1.779999999999972049e+00,5.780000000000000000e+02
7.500000000000002220e-01,5.750000000000000000e+02
2.019999999999974705e+00,7.020000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
2.859999999999936371e+00,7.860000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
2.489999999999971791e+00,7.490000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
2.459999999999948450e+00,7.460000000000000000e+02
2.029999999999983373e+00,7.030000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
2.479999999999929372e+00,7.480000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
8.899999999999987921e-01,5.890000000000000000e+02
5.019999999999931184e+00,9.020000000000000000e+02
1.289999999999983382e+00,6.290000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
2.559999999999906350e+00,6.560000000000000000e+02
1.699999999999975975e+00,6.700000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
6.379999999999853344e+00,1.038000000000000000e+03
1.200000000000029932e-01,5.120000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
1.369999999999996332e+00,6.370000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.189999999999993507e+00,6.190000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
2.399999999999922196e+00,7.400000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
1.699999999999987521e+00,6.700000000000000000e+02
1.409999999999958176e+00,6.410000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
2.619999999999917506e+00,7.620000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
1.599999999999917266e+00,6.600000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
1.709999999999967324e+00,6.710000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
1.799999999999907674e+00,5.800000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
1.979999999999971338e+00,5.980000000000000000e+02
7.900000000000040323e-01,5.790000000000000000e+02
-9.999999999996567190e-03,4.990000000000000000e+02
-2.599999999999969003e-01,4.740000000000000000e+02
2.039999999999917435e+00,7.040000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
-1.059999999999997389e+00,3.940000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
3.800000000000021139e-01,5.380000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
2.089999999999982094e+00,7.090000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
4.500000000000043965e-01,5.450000000000000000e+02
7.999999999999993783e-01,5.800000000000000000e+02
2.439999999999968416e+00,6.440000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
1.759999999999974696e+00,6.760000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
-1.499999999999970246e-01,4.850000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
2.089999999999902158e+00,7.090000000000000000e+02
1.699999999999928901e+00,6.700000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
1.919999999999962847e+00,6.920000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
1.789999999999987823e+00,6.790000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
-6.399999999999970157e-01,4.360000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
3.879999999999919957e+00,7.880000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
1.089999999999996971e+00,6.090000000000000000e+02
1.979999999999972671e+00,6.980000000000000000e+02
-9.999999999997122302e-03,4.990000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
2.299999999999977618e+00,7.300000000000000000e+02
5.869999999999811813e+00,9.870000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
1.899999999999964162e+00,6.900000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
1.359999999999972120e+00,6.360000000000000000e+02
1.429999999999943538e+00,6.430000000000000000e+02
1.219999999999982210e+00,6.220000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
2.699999999999880274e+00,7.700000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.999999999999952260e+00,7.000000000000000000e+02
8.800000000000036682e-01,5.880000000000000000e+02
2.979999999999938254e+00,7.980000000000000000e+02
6.600000000000030287e-01,5.660000000000000000e+02
8.429999999999779448e+00,1.243000000000000000e+03
5.800000000000040679e-01,5.580000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
2.559999999999926779e+00,7.560000000000000000e+02
1.189999999999992619e+00,6.190000000000000000e+02
-5.999999999999969802e-01,4.400000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
3.459999999999872955e+00,8.460000000000000000e+02
-3.599999999999968781e-01,4.640000000000000000e+02
-1.499999999999972466e-01,4.850000000000000000e+02
5.499999999999962697e-01,5.550000000000000000e+02
2.209999999999934239e+00,7.210000000000000000e+02
3.199999999999895373e+00,8.200000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
1.729999999999970450e+00,6.730000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-6.999999999999639844e-02,4.930000000000000000e+02
2.089999999999981206e+00,7.090000000000000000e+02
9.599999999999999645e-01,5.960000000000000000e+02
3.239999999999976232e+00,7.240000000000000000e+02
-4.399999999999971712e-01,4.560000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
2.599999999999913491e+00,7.600000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
2.009999999999970477e+00,7.010000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
-7.599999999999973443e-01,4.240000000000000000e+02
-4.699999999999971978e-01,4.530000000000000000e+02
1.069999999999965423e+00,6.070000000000000000e+02
2.169999999999916440e+00,7.170000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
2.839999999999939462e+00,7.840000000000000000e+02
-3.599999999999967670e-01,4.640000000000000000e+02
3.629999999999931504e+00,8.630000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
5.439999999999844071e+00,1.044000000000000000e+03
1.400000000000038991e-01,5.140000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
2.639999999999887770e+00,7.640000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
-7.999999999999718447e-02,4.920000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
-2.099999999999968558e-01,4.790000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
2.759999999999938503e+00,6.760000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
4.699999999999925571e+00,8.700000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
2.369999999999930829e+00,7.370000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
-1.089999999999997415e+00,3.910000000000000000e+02
2.969999999999918927e+00,7.970000000000000000e+02
1.319999999999982743e+00,6.320000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
8.400000000000034106e-01,5.840000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
3.009999999999904752e+00,7.010000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
-1.499999999999960254e-01,4.850000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
1.859999999999953912e+00,6.860000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
2.129999999999926175e+00,7.130000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
3.589999999999913705e+00,8.590000000000000000e+02
-1.599999999999970335e-01,4.840000000000000000e+02
1.899999999999909095e+00,5.900000000000000000e+02
4.589999999999893276e+00,8.590000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
8.299999999999987388e-01,5.830000000000000000e+02
2.139999999999939284e+00,6.140000000000000000e+02
2.319999999999927454e+00,7.320000000000000000e+02
2.449999999999986855e+00,6.450000000000000000e+02
2.000000000000401457e-02,5.020000000000000000e+02
1.279999999999986704e+00,6.280000000000000000e+02
2.299999999999934097e+00,7.300000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
8.399999999999958611e-01,5.840000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
1.979999999999914495e+00,6.980000000000000000e+02
-2.999999999999680700e-02,4.970000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
1.929999999999963523e+00,6.930000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
1.349999999999996758e+00,6.350000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
1.579999999999988747e+00,6.580000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
2.299999999999915445e+00,7.300000000000000000e+02
4.159999999999915765e+00,7.160000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
3.439999999999891145e+00,7.440000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
2.519999999999924967e+00,6.520000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
2.269999999999933848e+00,7.270000000000000000e+02
1.569999999999932117e+00,6.570000000000000000e+02
2.059999999999899245e+00,7.060000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
1.229999999999978888e+00,6.230000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
4.749999999999904965e+00,7.750000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
-1.699999999999962652e-01,4.830000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
3.389999999999918856e+00,8.390000000000000000e+02
-5.399999999999969269e-01,4.460000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
2.159999999999961950e+00,7.160000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
2.039999999999969837e+00,7.040000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
1.979999999999975779e+00,6.980000000000000000e+02
8.899999999999710365e-01,5.890000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
1.339999999999997859e+00,6.340000000000000000e+02
1.359999999999996101e+00,6.360000000000000000e+02
2.199999999999918465e+00,6.200000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
1.109999999999982334e+00,6.110000000000000000e+02
1.029999999999995142e+00,6.030000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
1.469999999999991980e+00,6.470000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
2.319999999999909690e+00,6.320000000000000000e+02
1.719999999999925366e+00,6.720000000000000000e+02
-6.999999999999695355e-02,4.930000000000000000e+02
-1.099999999999964340e-01,4.890000000000000000e+02
6.200000000000034373e-01,5.620000000000000000e+02
3.399999999999971045e+00,7.400000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
2.119999999999937046e+00,7.120000000000000000e+02
2.539999999999897895e+00,6.540000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
1.539999999999954516e+00,6.540000000000000000e+02
1.789999999999980274e+00,6.790000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
2.239999999999954916e+00,6.240000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
1.829999999999970983e+00,6.830000000000000000e+02
2.309999999999936549e+00,7.310000000000000000e+02
1.909999999999946185e+00,6.910000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-6.299999999999972289e-01,4.370000000000000000e+02
3.179999999999870042e+00,8.180000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
-1.179999999999997495e+00,3.820000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
2.269999999999939178e+00,6.270000000000000000e+02
3.329999999999925464e+00,7.330000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
1.899999999999979705e+00,6.900000000000000000e+02
9.300000000000030465e-01,5.930000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
1.619999999999989670e+00,5.620000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
1.689999999999971747e+00,6.690000000000000000e+02
1.629999999999991234e+00,6.630000000000000000e+02
1.899999999999963274e+00,6.900000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
1.179999999999979066e+00,6.180000000000000000e+02
